Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9c686c1988e1a417206bcd0f97a70ad6,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 586 2485,https://location.westernunion.com/cn/shandong/weihai/9c686c1988e1a417206bcd0f97a70ad6,Mo-Su 08:30-16:30,Western Union,Q861042
93c5ffc2c1cec96f875dd9bdad719f19,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 568 2755,https://location.westernunion.com/cn/shandong/weihai/93c5ffc2c1cec96f875dd9bdad719f19,Mo-Sa 08:30-16:30,Western Union,Q861042
79187d2055bf4a5d5e86ce2e35b901a6,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 597 8199,https://location.westernunion.com/cn/shandong/weihai/79187d2055bf4a5d5e86ce2e35b901a6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
099e3b668fb670a7f6f0925ae222190f,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 519 0059,https://location.westernunion.com/cn/shandong/weihai/099e3b668fb670a7f6f0925ae222190f,Mo-Fr 08:30-16:30,Western Union,Q861042
4b9090ad516a2d51c82cc35b88a445dd,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,(+86) 631-13906300016,https://location.westernunion.com/cn/shandong/weihai/4b9090ad516a2d51c82cc35b88a445dd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7e520ac50b50eec1a747c34e54ce31a0,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 528 7703,https://location.westernunion.com/cn/shandong/weihai/7e520ac50b50eec1a747c34e54ce31a0,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
9f7770ed9a73e13c6aa50fa926753275,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 521 7300,https://location.westernunion.com/cn/shandong/weihai/9f7770ed9a73e13c6aa50fa926753275,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
706e2ce699375c621e43d8695808382a,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 523 4627,https://location.westernunion.com/cn/shandong/weihai/706e2ce699375c621e43d8695808382a,Mo-Sa 08:30-16:30,Western Union,Q861042
0f83cb4f5215f28e86808cb50e632df9,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 567 0216,https://location.westernunion.com/cn/shandong/weihai/0f83cb4f5215f28e86808cb50e632df9,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
d994fe02828f50f23c88a83c71a3be3c,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 589 6992,https://location.westernunion.com/cn/shandong/weihai/d994fe02828f50f23c88a83c71a3be3c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4a38f3d19ba72a7b21220763d2297339,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 580 1735,https://location.westernunion.com/cn/shandong/weihai/4a38f3d19ba72a7b21220763d2297339,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0628424c4d3c90750781a8d0ed6a8f33,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 580 1917,https://location.westernunion.com/cn/shandong/weihai/0628424c4d3c90750781a8d0ed6a8f33,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
debfde8c3098d693f12755de1b5a8b8d,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 578 2069,https://location.westernunion.com/cn/shandong/weihai/debfde8c3098d693f12755de1b5a8b8d,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
f27ded142813f142bc466cdaee472438,western_union,POSTAL SAVINGS BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 532 1241,https://location.westernunion.com/cn/shandong/weihai/f27ded142813f142bc466cdaee472438,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3c62359cb361cf65c9a0658b44879bbd,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 599 7536,https://location.westernunion.com/cn/shandong/weihai/3c62359cb361cf65c9a0658b44879bbd,Mo-Sa 08:30-16:00,Western Union,Q861042
1faab57ae2890ff932a93e159358c3bb,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 522 6842,https://location.westernunion.com/cn/shandong/weihai/1faab57ae2890ff932a93e159358c3bb,Mo-Fr 08:30-16:00; Su 08:30-16:00,Western Union,Q861042
f3ec16d0fb8173b4c8f6471b50acbf99,western_union,BANK OF CHINA,,Weihai,SHANDONG,,CN,+86 631 522 6083,https://location.westernunion.com/cn/shandong/weihai/f3ec16d0fb8173b4c8f6471b50acbf99,Mo-Sa 08:30-16:30,Western Union,Q861042
74d1bb989b0840a11ddd8aa086f92167,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Weihai,SHANDONG,,CN,+86 631 555 3668,https://location.westernunion.com/cn/shandong/weihai/74d1bb989b0840a11ddd8aa086f92167,Mo-Sa 08:30-16:00,Western Union,Q861042
