Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4559,action,Cissac-Médoc,,Cissac-Médoc,,,FR,,https://www.action.com/fr-fr/points-de-vente/Cissac-Medoc/,,Action,Q2634111
7893,carrefour_fr,Market Pauillac,,Pauillac,,,FR,+33 5 56 59 09 15,https://www.carrefour.fr/magasin/market-pauillac,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-vival-9743.html,credit_agricole,Crédit Agricole,,Saint-Sauveur,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-vival-9743.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-proxi-duquesne-9894.html,credit_agricole,Crédit Agricole,,Cissac-Médoc,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-proxi-duquesne-9894.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-fermiers-toques-10069.html,credit_agricole,Crédit Agricole,,Cissac-Médoc,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-fermiers-toques-10069.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/pauillac-1967.html,credit_agricole,Crédit Agricole,,PAUILLAC,,,FR,+33 5 56 59 06 79,https://www.credit-agricole.fr/particulier/agence/aquitaine/pauillac-1967.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-banque-privee-du-medocain-232.html,credit_agricole,Crédit Agricole,,PAUILLAC,,,FR,+33 5 57 34 38 36,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-banque-privee-du-medocain-232.html,"Mo-Th 08:45-12:45,14:00-17:30; Fr 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
1657,lidl_fr,PAUILLAC,,PAUILLAC,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF079977,totalenergies,EURL LOPEZ CLEMENT,,PAUILLAC,,,FR,+33 5 56 59 68 81,https://store.totalenergies.fr/en_EN/NF079977,Mo-Fr 07:00-19:30; Sa 07:30-19:30,TotalEnergies,Q154037
,visa,,,PAUILLAC,,,FR,,,,,
,visa,,,PAUILLAC,,,FR,,,,,
,visa,,,PAUILLAC,,,FR,,,,,
,visa,,,PAUILLAC,,,FR,,,,,
,visa,,,PAUILLAC,,,FR,,,,,
,visa,,,PAUILLAC,,,FR,,,,,
