Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#81350450,albertsons,Albertsons Pharmacy,,Powell,WY,,US,+1 307-271-3160,https://local.pharmacy.albertsons.com/wy/powell/1005-w-coulter-ave.html,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Albertsons,Q2831861
https://local.albertsons.com/#81347771,albertsons,Albertsons,,Powell,WY,,US,+1 307-271-3155,https://local.albertsons.com/wy/powell/1005-w-coulter-ave.html,"Mo-Fr 06:00-22:00,08:00-19:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-16:00",Albertsons,Q2831861
4904,anytime_fitness,Anytime Fitness,,Powell,WY,,US,+1 307-271-7300,https://www.anytimefitness.com/gyms/4904/powell-wy-82435/,,Anytime Fitness,Q4778364
79127,bluerhino,HWI - Bloedorn Lumber Company #1840,,Powell,WY,,US,+1 307-754-8180,,,Blue Rhino,Q65681213
193931,bluerhino,Family Dollar #7083,,POWELL,WY,,US,+1 307-754-3269,,,Blue Rhino,Q65681213
138362,bluerhino,Ace # 15489- Powell Ace Hardware,,Powell,WY,,US,+1 307-754-5811,,,Blue Rhino,Q65681213
79165,bluerhino,HWI - VG Ent. dba Aldrich's #0249,,Powell,WY,,US,+1 307-754-5136,,,Blue Rhino,Q65681213
42352,chevrolet,YELLOWSTONE MOTORS LLC,,Powell,WY,,US,+1 307-271-5460,https://www.yellowstonechevroletgmc.com/,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Chevrolet,Q29570
,credit_union_us,Sunlight FCU,,Powell,WY,,US,+1 307-587-4915,,Mo-Fr 09:00-05:00,,
a35cd85c-d688-4764-af65-185c11462f91,dairy_queen_us,469 Mountain View Street,,Powell,WY,,US,,https://www.dairyqueen.com/locations/wy/powell/469-mountain-view-street/16156,,DQ Grill & Chill,Q1141226
6005,dominos_pizza_us,Domino's Pizza,,Powell,WY,,US,+1 307-754-3211,https://pizza.dominos.com/wyoming/powell/451-west-coulter,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/brooke-fink,edwardjones,Brooke Fink,,Powell,WY,,US,+1 307-219-1004,https://www.edwardjones.com/us-en/financial-advisor/brooke-fink,,Edward Jones,Q5343830
https://local.fedex.com/#27763363,fedex,FedEx Authorized ShipCenter,,Powell,WY,,US,+1 307-754-9399,https://local.fedex.com/en-us/wy/powell/004th,,FedEx,Q459477
47738,h_r_block,H&R Block,,Powell,WY,,US,+1 307-754-4739,https://www.hrblock.com/local-tax-offices/wyoming/powell/132-n-bent/47738/,,H&R Block,Q5627799
https://locations.oreillyauto.com/wy/powell/check-engine-light-testing-1567.html,oreilly,Your Powell O'Reilly Auto Parts Store,,Powell,WY,,US,+1 307-754-5115,https://locations.oreillyauto.com/wy/powell/check-engine-light-testing-1567.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/powell/wiper-installation-1567.html,oreilly,Your Powell O'Reilly Auto Parts Store,,Powell,WY,,US,+1 307-754-5115,https://locations.oreillyauto.com/wy/powell/wiper-installation-1567.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/powell/battery-testing-1567.html,oreilly,Your Powell O'Reilly Auto Parts Store,,Powell,WY,,US,+1 307-754-5115,https://locations.oreillyauto.com/wy/powell/battery-testing-1567.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/powell/autopartes-1567.html,oreilly,Tu tienda O'Reilly Auto Parts en Powell,,Powell,WY,,US,+1 307-754-5115,https://locations.oreillyauto.com/wy/powell/autopartes-1567.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
wy_powell_855-e-coulter-ave,pizza_hut_us,855 E Coulter Ave,,Powell,WY,,US,+1 307-754-9588,https://locations.pizzahut.com/wy/powell/855-e-coulter-ave,,Pizza Hut,Q191615
https://stations.sinclairoil.com/wy/powell/733-e-coulter-ave,sinclair_us,Sinclair Gas Station,,Powell,WY,,US,+1 307-754-9341,https://stations.sinclairoil.com/wy/powell/733-e-coulter-ave,Mo-Su 05:00-24:00,Sinclair,Q1290900
https://restaurants.subway.com/#14910426,subway,Subway,,Powell Park,WY,,US,+1 307-754-4649,https://restaurants.subway.com/united-states/wy/powell/261-west-coulter-ave,Mo-Sa 07:00-22:00; Su 08:00-21:00,Subway,Q244457
583778,taco_johns_us,Powell,"525 East Coulter Ave, Powell WY 82435",Powell,WY,,US,+1 307-754-9527,https://locations.tacojohns.com/wy/powell/525-east-coulter-ave/,Mo-Th 07:00-23:00; Fr 07:00-23:30; Sa-Su 07:00-23:00,Taco John's,Q7673962
840F,tmobile_us,Mountain West Computer,,Powell,WY,,US,+1 307-754-3634,https://www.t-mobile.com/store-locator/wy/powell/mountain-west-computer,,T-Mobile,Q3511885
1036243,uhaul,"SMITH SELF STORAGE PLUS, LLC ",578 Lane 9,Powell,WY,,US,+1 307-254-0366,,,U-Haul,Q7862902
020463,uhaul,Napa,245 E Coulter Ave,Powell,WY,,US,+1 307-271-5067,,Mo-Fr 00:00-17:00; Sa 00:00-15:00,U-Haul,Q7862902
1378283,usps,POWELL,,POWELL,WY,,US,+1 307-754-2952,,Mo-Fr 08:00-16:00; Sa 09:00-11:00,United States Postal Service,Q668687
8243500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,270 N BENT ST,POWELL,WY,,US,,,,United States Postal Service,Q668687
8243500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,270 N BENT ST,POWELL,WY,,US,,,,United States Postal Service,Q668687
8243500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,270 N BENT ST,POWELL,WY,,US,,,,United States Postal Service,Q668687
8243500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,270 N BENT ST,POWELL,WY,,US,,,,United States Postal Service,Q668687
A00000161184,verizon_us,Cellular Plus Powell,,POWELL,WY,,US,+1 307-754-4811,https://www.verizon.com/stores/details/wyoming/powell/cellular-plus-powell-1817722/,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Verizon,Q919641
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,POWELL,WY,,US,,,,,
,visa,,,CLARK,WY,,US,,,,,
102__E__2ND__ST_POWELL_WY_82435,wellsfargo,,102 E 2ND ST,POWELL,WY,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/102__E__2ND__ST_POWELL_WY_82435/,,Wells Fargo,Q744149
da95374ae61230f97a9efa9fb8c2a110,western_union,ALBERTSONS #3435,,Powell,WY,,US,+1 307-271-3155,https://location.westernunion.com/us/wy/powell/da95374ae61230f97a9efa9fb8c2a110,Mo-Su 06:00-22:00,Western Union,Q861042
