Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-tyre-centre-wanganui,bridgestone_select,Bridgestone Tyre Centre Wanganui,,,,,NZ,+64 6 348 8345,https://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-tyre-centre-wanganui/,Mo-Fr 08:00-17:30,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-select-wanganui,bridgestone_select,Bridgestone Select Wanganui,,,,,NZ,+64 6 348 4358,https://www.bridgestone.co.nz/stores/manawatu-wanganui/bridgestone-select-wanganui/,Mo-Fr 07:30-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8544,carpet_court_nz,Carpet Court Whanganui,73-85 Ridgway Street,Whanganui,,,NZ,+64 6 777 3028,https://carpetcourt.nz/stores/stores-whanganui/,,Carpet Court,Q117156437
Ford39641NZL,ford,WANGANUI MOTORS,,Wanganui,,,NZ,+64 6 349 0930,www.wanganuimotorsford.co.nz/,Mo-Fr 08:00-18:00; Sa 10:00-16:00,Ford,Q44294
wanganui,hunting_and_fishing_nz,Wanganui,,Wanganui,,,NZ,+64 6 348 0400,https://www.huntingandfishing.co.nz/store-locator/wanganui,Mo-Fr 08:30-17:30; Sa 08:30-16:00; Su 09:00-16:00,Hunting & Fishing New Zealand,Q124062188
736,just_cuts,Whanganui,,Whanganui,,,NZ,+64 6 348 0466,https://www.justcuts.com.au/New-Zealand-Salons/Whanganui?sid=736,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Just Cuts,Q116784479
42725,just_group,Just Jeans Whanganui,"., 135 Victoria Avenue, Whanganui, 4500, New Zealand",Whanganui,,,NZ,+64 6 345 9217,https://justjeans.jgl.com.au/shop/stores/justjeans-whanganui,,Just Jeans,Q6316068
8063,rebel_sport_nz,Rebel Sport Whanganui,,Whanganui,,,NZ,+64 6 349 0010,,Mo-Fr 09:00-17:30; Sa-Su 09:00-17:00,Rebel Sport,Q110190372
,visa,,,WHANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WHANGANUI,,,NZ,,,,,
,visa,,,WHANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WHANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WANGANUI,,,NZ,,,,,
,visa,,,WAIHI,,,NZ,,,,,
