Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12997084,shell,SH DARDARAT TAGUDIN ILOCOS SUR,,TAGUDIN,Ilocos Sur,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12997084-sh-dardarat-tagudin-ilocos-sur,,Shell,Q110716465
10021829,shell,SH TAGUDIN ILOCOS SUR,,TAGUDIN,Ilocos Sur,,PH,+63 77 652 2016,https://find.shell.com/ph/fuel/10021829-sh-tagudin-ilocos-sur,24/7,Shell,Q110716465
4fec5dcedde9c6e2d2d1aa48a82d2d16,western_union,MLI TAGUDIN ILOCOS SUR,,Tagudin,ILOCOS SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-sur/tagudin/4fec5dcedde9c6e2d2d1aa48a82d2d16,Mo-Su 08:00-18:00,Western Union,Q861042
e9c9cfa70d7f9af94b6008edddcc2c52,western_union,USSC SERVICE STORE TAGUDIN JTC,,Tagudin,ILOCOS SUR,,PH,+63 77 632 0715,https://location.westernunion.com/ph/ilocos-sur/tagudin/e9c9cfa70d7f9af94b6008edddcc2c52,Mo-Fr 09:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
30960842a13dfa32bed788c5093c6069,western_union,PRODUCERS BANK TAGUDIN,,Tagudin,ILOCOS SUR,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/ilocos-sur/tagudin/30960842a13dfa32bed788c5093c6069,Mo-Sa 09:00-17:00,Western Union,Q861042
1136e9b110255f80c9417120f30c80ee,western_union,H  VILLARICA PAWNSHOP INC TAGUDIN,,Tagudin,ILOCOS SUR,,PH,(+63) 2-5556000,https://location.westernunion.com/ph/ilocos-sur/tagudin/1136e9b110255f80c9417120f30c80ee,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
a4cd2c09c399a6ebaada3655c2392962,western_union,CLH TAGUDIN,,Tagudin,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/tagudin/a4cd2c09c399a6ebaada3655c2392962,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f9b01873093b0fd13ca506907d105ef3,western_union,BDO NETWORK BANK ILOCOS SUR TAGUDIN,,Tagudin,ILOCOS SUR,,PH,+63 82 233 7777,https://location.westernunion.com/ph/ilocos-sur/tagudin/f9b01873093b0fd13ca506907d105ef3,Mo-Fr 08:30-17:30,Western Union,Q861042
63eb32651d85d29257c10946320a7a56,western_union,RANG AY BANK INC TAGUDIN,,Tagudin,ILOCOS SUR,,PH,+63 917 524 2617,https://location.westernunion.com/ph/ilocos-sur/tagudin/63eb32651d85d29257c10946320a7a56,Mo-Sa 08:00-17:00,Western Union,Q861042
aa908aa95bfedbba035c182936558a83,western_union,PETNET TAGUDIN,,Tagudin,ILOCOS SUR,,PH,+63 77 674 1507,https://location.westernunion.com/ph/ilocos-sur/tagudin/aa908aa95bfedbba035c182936558a83,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
1c89fdae4ff942881a1ef4447d7a4bca,western_union,PALAWAN PAWNSHOP-TAGUDIN,,Tagudin,ILOCOS SUR,,PH,(+63) 4348596,https://location.westernunion.com/ph/ilocos-sur/tagudin/1c89fdae4ff942881a1ef4447d7a4bca,Mo-Su 08:00-17:30,Western Union,Q861042
ada7e833e063b17b1ae7c75dfeaeafcc,western_union,PFSI ILOCOS SUR-TAGUDIN-NATIONAL HIGHWAY,,Tagudin,ILOCOS SUR,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-sur/tagudin/ada7e833e063b17b1ae7c75dfeaeafcc,Mo-Su 08:00-17:30,Western Union,Q861042
55c1cf1191ee36ee556f0f07aaf12114,western_union,CLH TAGUDIN BITALAG,,Tagudin,ILOCOS SUR,,PH,(+0063) 77599800,https://location.westernunion.com/ph/ilocos-sur/tagudin/55c1cf1191ee36ee556f0f07aaf12114,Mo-Sa 08:00-18:00,Western Union,Q861042
03ef43d63416b9c70111779beb80604c,western_union,CLH TAGUDIN   MARKET SITE,,Tagudin,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/tagudin/03ef43d63416b9c70111779beb80604c,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
c52a7cd9c8b8b5f2cf3fc6944024a580,western_union,RD PAWNSHOP TAGUDIN,,Tagudin,ILOCOS SUR,,PH,+63 977 393 3897,https://location.westernunion.com/ph/ilocos-sur/tagudin/c52a7cd9c8b8b5f2cf3fc6944024a580,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
dfd6a3b08b9151616b5304a58c7a1430,western_union,CARATLINK PAWNSHOP   TAGUDIN,,Tagudin,ILOCOS SUR,,PH,(+63) 32-9985859142,https://location.westernunion.com/ph/ilocos-sur/tagudin/dfd6a3b08b9151616b5304a58c7a1430,Mo-Su 08:00-17:00,Western Union,Q861042
