Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73884842,moneygram,BODEGA AURRERA EXPRESS - #2022 - SALINAS,,SALINAS VICTORIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885142,moneygram,BODEGA AURRERA EXPRESS - #3159 - SALINAS,,SALINAS VICTORIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885553,moneygram,BODEGA AURRERA EXPRESS - #3687 - SALINAS,,SALINAS VICTORIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971593,moneygram,BODEGA AURRERA - #5081 - SALINAS VICTORI,,SALINAS VICTORIA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70393174,moneygram,FARMACIAS GUADALAJARA - SALINAS VICTORIA,,SALINAS VICTORIA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71315627,moneygram,OXXO - #10NLA50EXS - ABETO MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325426,moneygram,OXXO - #10NLA50XZE - BOSQUESDELOSNOGALES,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315148,moneygram,OXXO - #10NLA50EAU - CERRODELOBISPADO MT,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323185,moneygram,OXXO - #10NLA50SWV - LOS ENCINOS MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315106,moneygram,OXXO - #10NLA50DZT - PILARES MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315151,moneygram,OXXO - #10NLA50EBH - SIERRA MADRE MTY,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770369,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SALINAS VICTORIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
