Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185899,deichmann,DEICHMANN magazin Caransebes Str. Ardealului 127,,Caransebes,,,RO,+40 799 803 961,https://stores.deichmann.com/ro-ro/ro/caras-severin/caransebes/str-ardealului-127,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
RO8500,kaufland,KAUFLAND CARANSEBES,,Caransebes,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/caransebes-8500.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9100,kik,KiK,,Caransebes,,,RO,+40 355 420 020,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
547,lidl_ro,Lidl,,Caransebeș,,,RO,,,,Lidl,Q151954
68491237,moneygram,OTP BANK SUC - CARANSEBES - SUC. CARANSE,,CARANSEBES,,,RO,+40 255 206 165,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74365797,moneygram,AS9CS100 - CARANSEBES - CARANSEBES,,CARANSEBES,,,RO,+40 723 133 333,,Mo-Fr 09:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70442355,moneygram,CSV PETROGEON - CARANSEBES,,CARANSEBES,,,RO,+40 724 536 987,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70442368,moneygram,CSV PETROGEON - CARANSEBES,,CARANSEBES,,,RO,+40 724 536 987,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74553907,moneygram,SUPER CARANSEBES - CARANSEBES - SUPER CA,,CARANSEBES,,,RO,+40 747 025 092,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74971958,moneygram,BCR MFM,,CARANSEBES,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74877641,moneygram,WAY EXCHANGE COMPLET SRL - CARANSEBES 2,,CARANSEBES,,,RO,+40 745 574 375,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71054726,moneygram,CSV PETROGEON - CARANSEBES,,CARANSEBES,,,RO,+40 255 513 171,,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43305238,moneygram,BCR CARANSEBES,,CARANSEBES,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
RO.1508.8,omv,OMV,,Caransebes,,,RO,+40 372 428 466,,24/7,OMV,Q168238
SGN-PP258666,ship_and_go_ro,Punct 1 Decembrie 1918 Complex Comercial Nord Parter,"Caransebes, Strada 1 Decembrie 1918, Nr. 14, Cod postal. 325400",Caransebes,,,RO,,,Mo-Sa 08:00-21:00; Su 08:00-14:00,Ship & Go,Q117327750
SGN-PP249314,ship_and_go_ro,Punct Ardealului Nr. 56,"Caransebes, Strada Ardealului, Nr. 56, Cod postal. 325400",Caransebes,,,RO,,,Mo-Sa 09:00-17:00,Ship & Go,Q117327750
SGN-MCC229991,ship_and_go_ro,Punct Str. Ardealului nr. 125 - Magazin Chei - Kaufland,"Caransebes, Strada Ardealului, Nr. 125, Cod postal. 325400",Caransebes,,,RO,,,Mo-Sa 08:30-20:30; Su 09:00-19:00,Ship & Go,Q117327750
SGI115322,ship_and_go_ro,Punct Ardealului 55 Caransebes,"Caransebes, Strada Ardealului, Nr. 55, Cod postal. 325400",Caransebes,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
SGN-PP258155,ship_and_go_ro,Punct Ardealului Nr. 3,"Caransebes, Strada Ardealului, Nr. 3, Cod postal. 325400",Caransebes,,,RO,,,Mo-Su 09:00-21:00,Ship & Go,Q117327750
SGN-PP251495,ship_and_go_ro,Punct Puntii Nr. 8,"Caransebes, Strada Puntii, Nr. 8, Cod postal. 325400",Caransebes,,,RO,,,Mo-Su 07:00-19:00,Ship & Go,Q117327750
SGN-PP257356,ship_and_go_ro,Punct Balta Sarata FN,"Caransebes, Strada BALTA SARATA, Nr. 14, Cod postal. 325400",Caransebes,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
,visa,,,CARANSEBES,,,RO,,,,,
