Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3169,biedronka_pl,Biedronka,,Błonie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3169",Mo-Sa 06:00-23:00,Biedronka,Q857182
1546,biedronka_pl,Biedronka,,Błonie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1546",Mo-Sa 06:00-23:00,Biedronka,Q857182
3045,biedronka_pl,Biedronka,,Błonie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3045",Mo-Sa 06:00-23:00,Biedronka,Q857182
1943814485,bp,BRAMKI,,BLONIE,,,PL,+48 22 725 61 97,,24/7,BP,Q152057
63574720,bp,RADONICE,,BLONIE,,,PL,+48 22 722 08 13,,24/7,BP,Q152057
2504,carrefour_pl,Globi,,Błonie,,,PL,,,24/7,Globi,
3141,carrefour_pl,Carrefour Express Convenience,,Błonie ,,,PL,,,Mo-Sa 06:00-20:00; Su 09:00-17:00,Carrefour Express,Q2940190
482,ccc,Błonie CCC Park Handlowy 2340,,Błonie,,,PL,+48 22 182 25 27,https://ccc.eu/pl/market/blonie-ccc-park-handlowy-2340,Mo-Sa 09:00-20:00; Su 09:00-19:00,CCC,Q11788344
5810,chorten_pl,Chorten,,RADONICE,,,PL,,https://chorten.com.pl/sklepy/radonice_go%C5%9Bciniec_5810,Mo-Fr 05:30-22:00; Sa 07:00-20:00,Chorten,Q48843988
588,chorten_pl,Chorten,,BŁONIE,,,PL,,https://chorten.com.pl/sklepy/b%C5%82onie_sklep-spo%C5%BCywczo-przemys%C5%82owy-smaku%C5%9B-emil-bielecki_588,Mo-Sa 04:45-21:00,Chorten,Q48843988
2758,chorten_pl,Chorten,,BRAMKI,,,PL,,https://chorten.com.pl/sklepy/bramki_sklep-spo%C5%BCywczo-przemys%C5%82owy-pablo_2758,Mo-Sa 05:00-21:00,Chorten,Q48843988
blonie,da_grasso_pl,Błonie,,Błonie,,,PL,22 290 58 61;789 444 950,https://www.dagrasso.pl/blonie,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
10906,lewiatan_pl,Lewiatan,,Błonie,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-blonie-traugutta2,,Lewiatan,Q11755396
RCDN0BZ2,millennium_bank_pl,RCDN0BZ2,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RCNN0493,millennium_bank_pl,RCNN0493,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RCNN0C6A,millennium_bank_pl,RCNN0C6A,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RCNN0D79,millennium_bank_pl,RCNN0D79,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RCNN0DF2,millennium_bank_pl,RCNN0DF2,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RNET5G02,millennium_bank_pl,RNET5G02,,Błonie,,,PL,,,,Bank Millennium,Q4855947
RNET1068,millennium_bank_pl,RNET1068,,Błonie,,,PL,,,,Bank Millennium,Q4855947
65085879,moneygram,UP BLONIE - POCZTA POLSKA,,BLONIE,,,PL,+48 22 725 30 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983377,moneygram,FUP BLONIE - POCZTA POLSKA,,BLONIE,,,PL,+48 22 759 94 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/blonie/ul-poniatowskiego-2f/3a7766108d9149619986d1a1b486fd5e/,netto_salling,Netto Błonie Poniatowskiego 2f,,Błonie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/blonie/ul-poniatowskiego-2f/3a7766108d9149619986d1a1b486fd5e/,Mo-Sa 06:00-22:00,Netto,Q552652
27141,orange_pl,Orange Błonie,,Błonie,,,PL,+48 22 725 14 78,https://salony.orange.pl/pl/orange-b%C5%82onie-27141,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Orange,Q1431486
660427,orlen_paczka_pl,,,Błonie,,,PL,,,,Orlen Paczka,Q110457879
197775,orlen_paczka_pl,,,Bieniewo-Parcela,,,PL,,,,Orlen Paczka,Q110457879
672766,orlen_paczka_pl,,,Błonie,,,PL,,,Mo-Fr 05:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
472939,orlen_paczka_pl,,,Błonie,,,PL,,,,Orlen Paczka,Q110457879
103393,orlen_paczka_pl,,,Błonie,,,PL,,,,Orlen Paczka,Q110457879
279442,orlen_paczka_pl,,,Błonie,,,PL,,,,Orlen Paczka,Q110457879
1522676,santander_pl,Placówka Partnerska nr 1 w Błoniu,,Błonie,,,PL,+48 22 731 61 81,,Mo-Fr 08:30-16:00,Santander,Q806653
https://restaurants.subway.com/#15354329,subway,Subway Amic Gas Station,,Blonie,,,PL,+48 22 223 14 20,https://restaurants.subway.com/poland/mz/blonie/sochaczewska-64,,Subway,Q244457
64,tmobile_pl,T-Mobile,,Błonie,,,PL,+48 664 959 786,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_19147,totalenergies,BRAMKI,,Błonie,,,PL,+48 733 133 065,https://store.totalenergies.fr/en_EN/BP_EXT_19147,,BP,Q152057
BP_EXT_22245,totalenergies,RADONICE,,Błonie,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22245,,BP,Q152057
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
,visa,,,BŁONIE,,,PL,,,,,
ID00450,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID01141,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-19:00,Żabka,Q2589061
ID03904,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04790,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID04956,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-19:00,Żabka,Q2589061
ID07284,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09244,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-22:00,Żabka,Q2589061
ID0B038,zabka_pl,Żabka,,Bieniewice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B944,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C757,zabka_pl,Żabka,,Błonie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
