Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118386,moneygram,COPPEL TRANSMISORES - NACOZARI - MERCADO,,NACOZARI,SO,,MX,+52 634 342 2606,,Mo-Sa 10:00-20:00; Su 09:30-16:30,MoneyGram,Q1944412
72928233,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,NACOZARI DE GARCIA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73614805,moneygram,SUPER DEL NORTE NACOZARI - NACOZARI - SU,,NACOZARI,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68822233,moneygram,DINERO EXPRESS - #1544 - NACOZARI DE GAR,,NACOZARI DE GARCIA,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71126379,moneygram,TELECOMM - #TELECOMM 26055 - NACOZARI DE,,NACOZARI DE GARCIA,SO,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135412,moneygram,ELEKTRA - #1544 - NACOZARI DE GARCIA - D,,NACOZARI DE GARCIA,SO,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71276517,moneygram,OXXO - 501 HMO,,NACOZARI DE GARCIA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276779,moneygram,OXXO - CANTERA HMO,,NACOZARI DE GARCIA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276724,moneygram,OXXO - TRES ALAMOS HMO,,NACOZARI DE GARCIA,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912172,moneygram,SORIANA - #520 - NACOSARI DE GARCIA - NA,,NACOSARI DE GARCIA,SO,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
