Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-ouest/vival-7626.html,credit_agricole,Crédit Agricole,,Château-Chervix,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/vival-7626.html,"Mo-Tu 09:00-12:45,16:00-19:30; We 09:00-12:30,17:30-19:30; Th-Fr 09:00-12:45,16:00-19:30; Sa 09:00-12:30,17:30-19:30; Su 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/saint-germain-les-belles-5869.html,credit_agricole,Crédit Agricole,,SAINT GERMAIN LES BELLES,,,FR,+33 5 19 78 00 65,https://www.credit-agricole.fr/particulier/agence/centre-ouest/saint-germain-les-belles-5869.html,"Tu-We 08:45-12:00,14:00-18:00; Th 08:45-12:00,15:00-18:00; Fr 08:45-12:00,14:00-18:00; Sa 08:45-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/magnac-bourg-5867.html,credit_agricole,Crédit Agricole,,MAGNAC BOURG,,,FR,+33 5 19 78 00 50,https://www.credit-agricole.fr/particulier/agence/centre-ouest/magnac-bourg-5867.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:30,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:45-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/cafe-des-sports-7627.html,credit_agricole,Crédit Agricole,,MEUZAC,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/cafe-des-sports-7627.html,Mo-Su 08:00-21:00,Credit Agricole,Q590952
NF014025,totalenergies,ST GERMAIN AUTO,,ST GERMAIN LES BELLES,,,FR,+33 5 55 71 82 91,https://store.totalenergies.fr/en_EN/NF014025,,Elan,Q57980752
NF014026,totalenergies,MR BELLARBRE SERGE,,MEUZAC,,,FR,+33 5 55 09 98 45,https://store.totalenergies.fr/en_EN/NF014026,,Elan,Q57980752
,visa,,,MAGNAC-BOURG,,,FR,,,,,
,visa,,,MAGNAC-BOURG,,,FR,,,,,
http://magasins.vival.fr/fr/vival-meuzac,vival_fr,Vival Meuzac,,Meuzac,,,FR,+33 9 86 27 38 03,http://magasins.vival.fr/fr/vival-meuzac,"Mo-Tu 09:00-12:30,15:00-19:00; We 09:00-12:30; Th-Sa 09:00-12:30,15:00-19:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-chateau-chervix,vival_fr,Vival Château Chervix,,Château Chervix,,,FR,+33 5 55 00 41 70,http://magasins.vival.fr/fr/vival-chateau-chervix,"Mo-Tu 09:00-12:45,16:00-19:30; We 09:00-12:45,17:30-19:30; Th-Fr 09:00-12:45,16:00-19:30; Sa 09:00-12:45,17:30-19:30; Su 09:00-12:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-germain-les-belles,vival_fr,Vival Saint Germain Les Belles,,Saint-Germain-les-Belles,,,FR,+33 5 44 22 97 08,http://magasins.vival.fr/fr/vival-saint-germain-les-belles,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
