Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO0469,c_and_a,Bucuresti Mega Mall,"Pierre de Coubertin Blvd. 3-5, 021901 Bucharest, Disstrict 2","Bucharest, Disstrict 2",,,RO,,https://www.c-and-a.com/stores/ro-ro/bucuresti/bucharest-disstrict-2/pierre-de-coubertin-blvd--3-5.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
ro:84,dm,dm drogerie markt s.r.l.,,Bucureşti,,,RO,+40 374 772 084,https://www.dm.ro/store/r03c/bucuresti/bulevardul-pierre-de-coubertin-3-5,Mo-Su 10:00-22:00,dm,Q266572
RO0040,hm,Mega Mall,,Bucharest,,,RO,+40 31 405 4070,,Mo-Su 10:00-22:00,H&M,Q188326
RO2470,kaufland,Kaufland Bucuresti-Pantelimon,,Bucureşti,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/bucuresti-pantelimon-2470.html,Mo-Sa 07:00-22:00; Su 07:00-21:00,Kaufland,Q685967
69358939,moneygram,CARREFOUR - BUCURESTI - MEGAMALL,,BUCURESTI,,,RO,+40 21 206 7400,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
2511c9c9-7513-4678-949b-892362fd8ec1,nike,Nike Store Bucharest Mega Mall (Partnered),,Buchurest,,,RO,+40 725 999 335,https://www.nike.com/retail/s/nike-store-mega-mall,Mo-Su 10:00-22:00,Nike,Q483915
RO.1908.8,omv,OMV,,Bucuresti,,,RO,+40 372 855 522,,24/7,OMV,Q168238
APM7033,ship_and_go_ro,Locker OMV Electroaparataj,"BUCURESTI, Bulevardul Pierre de Coubertin, Nr. 3, Cod postal. 021901",BUCURESTI,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
THRO0011,tommy_hilfiger,Tommy Jeans,,Bucharest,,,RO,,,,Tommy Hilfiger,Q634881
THRO0013,tommy_hilfiger,Tommy Hilfiger,,Bucharest,,,RO,,,,Tommy Hilfiger,Q634881
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
