Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
,visa,,,QUSAR,,,AZ,,,,,
644a848a149dd9f453da0e77f1e00b54,western_union,EXPRESSBANK,,Gusar,,,AZ,(+994) 13-855717,https://location.westernunion.com/az/state/gusar/644a848a149dd9f453da0e77f1e00b54,Mo-Su 09:00-21:00,Western Union,Q861042
960730aa2df67cf07ac8b4b841e77670,western_union,XALQ BANK,,Gusar,,,AZ,+994 23 385 24 72,https://location.westernunion.com/az/state/gusar/960730aa2df67cf07ac8b4b841e77670,Mo-Su 09:30-17:00,Western Union,Q861042
c9034dca6eb8516ae74ac71922483b4f,western_union,AZERPOST,,Gusar,,,AZ,+994 23 385 31 16,https://location.westernunion.com/az/state/gusar/c9034dca6eb8516ae74ac71922483b4f,Mo-Sa 09:00-18:00; Su 09:00-17:00,Western Union,Q861042
