Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002358,australia_post_au,,,WARRIEWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002260,australia_post_au,,,WARRIEWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002357,australia_post_au,,,WARRIEWOOD,NSW,,AU,,,,Australia Post,Q1142936
247919_PO,australia_post_au,WARRIEWOOD SHOPPING SQUARE LPO,,WARRIEWOOD,NSW,,AU,+61 2 9913 3141,,,Australia Post,Q1142936
RED0002401,australia_post_au,,,WARRIEWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002355,australia_post_au,,,WARRIEWOOD,NSW,,AU,,,,Australia Post,Q1142936
2320,bakers_delight,Bakers Delight Warriewood,,Warriewood,NSW,,AU,+61 2 8004 1694,https://www.bakersdelight.com.au/bakery-locator/warriewood/,Mo-We 07:00-18:00; Th 07:00-19:00; Fr 07:00-18:00; Sa 07:00-17:30; Su 07:00-17:00,Bakers Delight,Q4849261
270701,commonwealth_bank_au,Warriewood,,Warriewood,NSW,,AU,,,,Commonwealth Bank,Q285328
270702,commonwealth_bank_au,Warriewood,,Warriewood,NSW,,AU,,,,Commonwealth Bank,Q285328
737,jbhifi,Warriewood,,Warriewood,NSW,,AU,+61 2 9847 1900,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,JB Hi-Fi,Q3310113
1077,just_cuts,Warriewood,,Warriewood,NSW,,AU,+61 2 9970 7710,https://www.justcuts.com.au/Australian-Salons/Warriewood?sid=1077,Mo-We 09:00-17:30; Th 09:00-18:30; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Just Cuts,Q116784479
41986,just_group,Smiggle Warriewood,"Shop Sp052 Warriewood S/C, 12 Jacksons Road, Warriewood, NSW, 2102, Australia",Warriewood,NSW,,AU,+61 2 9913 2499,https://justjeans.jgl.com.au/shop/stores/smiggle-warriewood,,Smiggle,Q7544536
42557,just_group,Just Jeans Warriewood,"Shop Sp029 Warriewood S/C, 12 Jacksons Road, Warriewood, NSW, 2102, Australia",Warriewood,NSW,,AU,+61 2 9913 1117,https://justjeans.jgl.com.au/shop/stores/justjeans-warriewood,,Just Jeans,Q6316068
44654,just_group,Peter Alexander Warriewood,"Shop Sp012 Warriewood S/C, 12 Jacksons Road, Warriewood, NSW, 2102, Australia",Warriewood,NSW,,AU,+61 2 8457 7144,https://justjeans.jgl.com.au/shop/stores/peteralexander-warriewood,,Peter Alexander,Q118383240
https://www.kss.com.au:443/locations/nsw/northern-beaches/warriewood-storage,kennards_self_storage_au,Kennards Self Storage Warriewood,,WARRIEWOOD,NSW,,AU,+61 2 9979 9020,https://www.kss.com.au:443/locations/nsw/northern-beaches/warriewood-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
11280,lovisa,Lovisa,,Warriewood,NSW,,AU,+61 2 8527 8102,,,Lovisa,Q106298409
756,myhouse_au,MyHouse Warriewood,,Warriewood,NSW,,AU,+61 2 9913 2288,https://myhouse.com.au/stores/myhouse-warriewood,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,MyHouse,Q28854270
2232,sportsgirl_au,WARRIEWOOD,,Warriewood,NSW,,AU,+61 2 9913 1660,/store-locator/nsw/warriewood-2232,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Sportsgirl,Q7579970
2277,sussan_au,Warriewood,,Warriewood,NSW,,AU,+61 2 9970 8425,/store-locator/nsw/warriewood-2277,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sussan,Q28184460
2759,suzanne_grae_au,Warriewood,,Warriewood,NSW,,AU,+61 2 9913 1717,/store-locator/nsw/warriewood-2759,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Suzanne Grae,Q117747672
RY7E,telstra_au,Warriewood,,NA,NSW,,AU,+61 1800 844 089,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Telstra,Q721162
,visa,,,WARRIEWOOD,NSW,,AU,,,,,
,visa,,,WARRIEWOOD,NSW,,AU,,,,,
,visa,,,WARRIEWOOD,NSW,,AU,,,,,
e02dc8e8ca4a41576221c949a10f7145,western_union,AUSTRALIA POST,,Warriewood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/warriewood/e02dc8e8ca4a41576221c949a10f7145,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
