State,Place Name,City,Establishments
LUBELSKIE,paczkomat_inpost_pl,Niedrzwica Duża ,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Nowogard ,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Nisko,1
MAZOWIECKIE,paczkomat_inpost_pl,Nowy Dwór Mazowiecki ,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Stare Rybie,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Oborniki ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Oborniki Wielkopolskie ,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Osięciny-Wieś,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Odrowąż,1
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Olsztyn ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Opalenica ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Osiek Nad Notecią,1
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Ostrowiec Świętokrzyski ,4
PODKARPACKIE,paczkomat_inpost_pl,Ostrów ,1
MAZOWIECKIE,paczkomat_inpost_pl,Ostrołęka ,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Ostrów Wielkopolski ,2
MAZOWIECKIE,paczkomat_inpost_pl,Ożarów,1
ŁÓDZKIE,paczkomat_inpost_pl,Ozorków ,2
ŁÓDZKIE,paczkomat_inpost_pl,Pabianice ,1
ŁÓDZKIE,paczkomat_inpost_pl,Parzęczew ,1
PODKARPACKIE,paczkomat_inpost_pl,Paszczyna,1
MAZOWIECKIE,paczkomat_inpost_pl,Podciernie,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Podlesie Kościelne,1
ŚLĄSKIE,paczkomat_inpost_pl,Piasek,3
MAZOWIECKIE,paczkomat_inpost_pl,Płock ,6
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Polanica Zdrój,1
LUBUSKIE,paczkomat_inpost_pl,Połupin,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Plewiska ,2
MAZOWIECKIE,paczkomat_inpost_pl,Puszcza Mariańska,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Poronin,4
WIELKOPOLSKIE,paczkomat_inpost_pl,Pobiedziska ,1
ŁÓDZKIE,paczkomat_inpost_pl,Poddębice ,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Podole,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Popowo Kościelne,2
ŚLĄSKIE,paczkomat_inpost_pl,Porąbka,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Połczyn-Zdrój,7
WIELKOPOLSKIE,paczkomat_inpost_pl,Poznań ,37
OPOLSKIE,paczkomat_inpost_pl,Prudnik,12
MAZOWIECKIE,paczkomat_inpost_pl,Przysucha,7
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Prochowice,5
OPOLSKIE,paczkomat_inpost_pl,Praszka,8
OPOLSKIE,paczkomat_inpost_pl,Przylesie,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Przeźmierowo,7
WIELKOPOLSKIE,paczkomat_inpost_pl,Przeźmierowo ,1
MAZOWIECKIE,paczkomat_inpost_pl,Przasnysz,12
MAŁOPOLSKIE,paczkomat_inpost_pl,Proszowice,8
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Przeworno,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Prusy,1
PODKARPACKIE,paczkomat_inpost_pl,Przemyśl,23
PODKARPACKIE,paczkomat_inpost_pl,Przemyśl ,4
ŚLĄSKIE,paczkomat_inpost_pl,Piekary Śląskie,41
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Piskorzów,2
POMORSKIE,paczkomat_inpost_pl,Pszczółki,4
MAZOWIECKIE,paczkomat_inpost_pl,Piastów ,1
ŚLĄSKIE,paczkomat_inpost_pl,Pszczyna,23
ŁÓDZKIE,paczkomat_inpost_pl,Piotrków Trybunalski,43
ŁÓDZKIE,paczkomat_inpost_pl,Piotrków Trybunalski ,3
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Potulice,2
POMORSKIE,paczkomat_inpost_pl,Puck,8
MAZOWIECKIE,paczkomat_inpost_pl,Pruszków,42
MAZOWIECKIE,paczkomat_inpost_pl,Pruszków ,3
LUBELSKIE,paczkomat_inpost_pl,Puławy,27
LUBELSKIE,paczkomat_inpost_pl,Puławy ,2
PODKARPACKIE,paczkomat_inpost_pl,Pustków Osiedle,1
MAZOWIECKIE,paczkomat_inpost_pl,Pułtusk,16
PODKARPACKIE,paczkomat_inpost_pl,Pustków,3
POMORSKIE,paczkomat_inpost_pl,Pawonków,1
ŚLĄSKIE,paczkomat_inpost_pl,Pyskowice,14
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Pyrzyce,9
MAŁOPOLSKIE,paczkomat_inpost_pl,Przyszowa,2
POMORSKIE,paczkomat_inpost_pl,Przechlewo ,1
PODKARPACKIE,paczkomat_inpost_pl,Przeworsk,12
ŚLĄSKIE,paczkomat_inpost_pl,Pszów,10
POMORSKIE,paczkomat_inpost_pl,Przywidz,4
MAZOWIECKIE,paczkomat_inpost_pl,Raciąż,5
ŚLĄSKIE,paczkomat_inpost_pl,Racibórz ,1
ŚLĄSKIE,paczkomat_inpost_pl,Racibórz,35
MAZOWIECKIE,paczkomat_inpost_pl,Radom,103
MAŁOPOLSKIE,paczkomat_inpost_pl,Raciechowice,2
ŚLĄSKIE,paczkomat_inpost_pl,Rajcza,4
ŚLĄSKIE,paczkomat_inpost_pl,Radlin,11
PODKARPACKIE,paczkomat_inpost_pl,Radomyśl Wielki,4
ŁÓDZKIE,paczkomat_inpost_pl,Rąbień,3
LUBELSKIE,paczkomat_inpost_pl,Radzyń Podlaski,13
MAZOWIECKIE,paczkomat_inpost_pl,Raszyn,10
WIELKOPOLSKIE,paczkomat_inpost_pl,Rawicz,16
MAZOWIECKIE,paczkomat_inpost_pl,Radzymin,13
MAŁOPOLSKIE,paczkomat_inpost_pl,Rybna,3
PODLASKIE,paczkomat_inpost_pl,Raczki,3
ŁÓDZKIE,paczkomat_inpost_pl,Radomsko,29
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Radzyń Chełmiński,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Radziszów,3
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Radziejów,5
PODLASKIE,paczkomat_inpost_pl,Radziłów,2
ŚLĄSKIE,paczkomat_inpost_pl,Radzionków,9
POMORSKIE,paczkomat_inpost_pl,Reda,22
POMORSKIE,paczkomat_inpost_pl,Rzeczenica,2
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Resko,4
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Rogowo,1
POMORSKIE,paczkomat_inpost_pl,Rokitki,2
PODKARPACKIE,paczkomat_inpost_pl,Rakszawa,4
POMORSKIE,paczkomat_inpost_pl,Robakowo,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Roczyny,4
WIELKOPOLSKIE,paczkomat_inpost_pl,Rogoźno,9
WIELKOPOLSKIE,paczkomat_inpost_pl,Rogoźno ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Rokietnica,14
WIELKOPOLSKIE,paczkomat_inpost_pl,Rokietnica ,1
LUBUSKIE,paczkomat_inpost_pl,Różanki,2
PODKARPACKIE,paczkomat_inpost_pl,Ropczyce,17
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Rosnowo,3
ŁÓDZKIE,paczkomat_inpost_pl,Rogów,3
ŚLĄSKIE,paczkomat_inpost_pl,Rogów,3
ŁÓDZKIE,paczkomat_inpost_pl,Różyca,2
ŚLĄSKIE,paczkomat_inpost_pl,Ruda Śląska,91
LUBELSKIE,paczkomat_inpost_pl,Rossosz,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Rytro,3
POMORSKIE,paczkomat_inpost_pl,Rąty,1
POMORSKIE,paczkomat_inpost_pl,Rumia,28
OPOLSKIE,paczkomat_inpost_pl,Rudniki,3
POMORSKIE,paczkomat_inpost_pl,Rudno,2
ŁÓDZKIE,paczkomat_inpost_pl,Rusiec,3
ŁÓDZKIE,paczkomat_inpost_pl,Rawa Mazowiecka,17
ŁÓDZKIE,paczkomat_inpost_pl,Rawa Mazowiecka ,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Rynarzewo,3
ŚLĄSKIE,paczkomat_inpost_pl,Rybnik,105
ŚLĄSKIE,paczkomat_inpost_pl,Rydułtowy,15
LUBELSKIE,paczkomat_inpost_pl,Ryki,10
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Rypin,10
WIELKOPOLSKIE,paczkomat_inpost_pl,Rychwał,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Rydzyna,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Rabka Zdrój,1
PODKARPACKIE,paczkomat_inpost_pl,Rzeszów,130
PODKARPACKIE,paczkomat_inpost_pl,Rzeszów ,11
ŁÓDZKIE,paczkomat_inpost_pl,Rzgów,4
MAZOWIECKIE,paczkomat_inpost_pl,Rząśnik,2
LUBUSKIE,paczkomat_inpost_pl,Rzepin,7
MAŁOPOLSKIE,paczkomat_inpost_pl,Staniątki,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Szamocin,5
PODKARPACKIE,paczkomat_inpost_pl,Stara Jastrząbka,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Szamotuły ,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Szamotuły,14
PODKARPACKIE,paczkomat_inpost_pl,Sanok,23
PODKARPACKIE,paczkomat_inpost_pl,Sanok ,1
POMORSKIE,paczkomat_inpost_pl,Stara Kiszewa,3
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Staszów ,2
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Staszów,11
WIELKOPOLSKIE,paczkomat_inpost_pl,Stare Miasto,4
OPOLSKIE,paczkomat_inpost_pl,Stare Budkowice,2
PODKARPACKIE,paczkomat_inpost_pl,Stany,2
LUBUSKIE,paczkomat_inpost_pl,Świebodzin,19
LUBUSKIE,paczkomat_inpost_pl,Wilkowo,1
LUBUSKIE,paczkomat_inpost_pl,Świebodzin ,1
MAŁOPOLSKIE,paczkomat_inpost_pl,Sucha Beskidzka,9
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Skalbmierz,4
MAZOWIECKIE,paczkomat_inpost_pl,Sobolew,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Szczawnica,5
LUBELSKIE,paczkomat_inpost_pl,Szczebrzeszyn,5
LUBELSKIE,paczkomat_inpost_pl,Szczebrzeszyn ,1
OPOLSKIE,paczkomat_inpost_pl,Szczedrzyk,2
MAZOWIECKIE,paczkomat_inpost_pl,Sochaczew,25
MAZOWIECKIE,paczkomat_inpost_pl,Sochaczew ,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ścinawa,5
WIELKOPOLSKIE,paczkomat_inpost_pl,Szczytniki,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Ścinawka Średnia,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Szczucin,6
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Szczytna,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Szczecinek,24
POMORSKIE,paczkomat_inpost_pl,Sadlinki,3
MAZOWIECKIE,paczkomat_inpost_pl,Sadowne,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Siechnice,8
PODLASKIE,paczkomat_inpost_pl,Szepietowo,2
PODLASKIE,paczkomat_inpost_pl,Sejny,5
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Sępólno Krajeńskie,8
MAŁOPOLSKIE,paczkomat_inpost_pl,Sterkowiec,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Siekierki Wielkie,3
PODKARPACKIE,paczkomat_inpost_pl,Sędziszów Małopolski,15
PODKARPACKIE,paczkomat_inpost_pl,Sędziszów Małopolski ,1
PODKARPACKIE,paczkomat_inpost_pl,Sieniawa,5
MAZOWIECKIE,paczkomat_inpost_pl,Serock,8
POMORSKIE,paczkomat_inpost_pl,Stężyca,5
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Suchedniów,7
LUBELSKIE,paczkomat_inpost_pl,Świdnik,21
LUBELSKIE,paczkomat_inpost_pl,Świdnik ,2
MAZOWIECKIE,paczkomat_inpost_pl,Siedlce,49
OPOLSKIE,paczkomat_inpost_pl,Sidzina,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Sieraków,8
ŁÓDZKIE,paczkomat_inpost_pl,Sierakowice Lewe,1
MAZOWIECKIE,paczkomat_inpost_pl,Sierpc,12
POMORSKIE,paczkomat_inpost_pl,Sierakowice,6
ŚLĄSKIE,paczkomat_inpost_pl,Siemianowice Śląskie,31
ŚLĄSKIE,paczkomat_inpost_pl,Siemianowice Śląskie ,2
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Świnoujście,17
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Świnoujście ,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Skawina,23
OPOLSKIE,paczkomat_inpost_pl,Skarbimierz,2
LUBUSKIE,paczkomat_inpost_pl,Skwierzyna,8
OPOLSKIE,paczkomat_inpost_pl,Skorogoszcz,2
ŁÓDZKIE,paczkomat_inpost_pl,Skierniewice,33
ŁÓDZKIE,paczkomat_inpost_pl,Skierniewice ,3
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Skarżysko-Kamienna,25
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Skarżysko-Kamienna ,1
ŚLĄSKIE,paczkomat_inpost_pl,Skoczów,12
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Skępe,5
MAZOWIECKIE,paczkomat_inpost_pl,Skaryszew,4
POMORSKIE,paczkomat_inpost_pl,Skarszewy,5
POMORSKIE,paczkomat_inpost_pl,Skrzeszewo Żukowskie,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Sokołowo,2
PODKARPACKIE,paczkomat_inpost_pl,Skołyszyn,2
ŚLĄSKIE,paczkomat_inpost_pl,Skrzyszów,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Sławno,10
LUBUSKIE,paczkomat_inpost_pl,Słubice,12
WIELKOPOLSKIE,paczkomat_inpost_pl,Sławica,2
ŁÓDZKIE,paczkomat_inpost_pl,Sulejów,6
MAZOWIECKIE,paczkomat_inpost_pl,Słomczyn,2
MAZOWIECKIE,paczkomat_inpost_pl,Słupno,5
MAŁOPOLSKIE,paczkomat_inpost_pl,Słomniki,5
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Sławoborze ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Suchy Las,11
WIELKOPOLSKIE,paczkomat_inpost_pl,Suchy Las ,1
POMORSKIE,paczkomat_inpost_pl,Słupsk,43
LUBUSKIE,paczkomat_inpost_pl,Sława,6
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Samborowo,3
POMORSKIE,paczkomat_inpost_pl,Smołdzino,2
PODLASKIE,paczkomat_inpost_pl,Siemiatycze ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Śmigiel,7
POMORSKIE,paczkomat_inpost_pl,Smolno,3
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Sandomierz ,2
MAZOWIECKIE,paczkomat_inpost_pl,Sanniki,3
PODLASKIE,paczkomat_inpost_pl,Sokółka,16
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Solec Kujawski ,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Solec Kujawski,10
POMORSKIE,paczkomat_inpost_pl,Sopot,14
OPOLSKIE,paczkomat_inpost_pl,Skoroszyce,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Sobótka,7
PODKARPACKIE,paczkomat_inpost_pl,Sokołów Małopolski,4
PODLASKIE,paczkomat_inpost_pl,Sokoły,3
ŚLĄSKIE,paczkomat_inpost_pl,Sopotnia Wielka,2
MAZOWIECKIE,paczkomat_inpost_pl,Sokołów Podlaski ,3
MAZOWIECKIE,paczkomat_inpost_pl,Sokołów Podlaski,14
ŚLĄSKIE,paczkomat_inpost_pl,Sopotnia Mała,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Spytkowice,8
WIELKOPOLSKIE,paczkomat_inpost_pl,Sarbia,2
ŁÓDZKIE,paczkomat_inpost_pl,Sieradz,26
WIELKOPOLSKIE,paczkomat_inpost_pl,Śrem,25
WIELKOPOLSKIE,paczkomat_inpost_pl,Śrem ,1
MAZOWIECKIE,paczkomat_inpost_pl,Strzegowo,3
PODKARPACKIE,paczkomat_inpost_pl,Straszęcin,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Środa Śląska,9
WIELKOPOLSKIE,paczkomat_inpost_pl,Środa Wielkopolska ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Środa Wielkopolska,22
ŁÓDZKIE,paczkomat_inpost_pl,Stryków,5
MAZOWIECKIE,paczkomat_inpost_pl,Staroźreby ,1
PODKARPACKIE,paczkomat_inpost_pl,Strzyżów,5
MAŁOPOLSKIE,paczkomat_inpost_pl,Stryszawa,6
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Starachowice,33
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Stare Bielice,4
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Starachowice ,2
MAZOWIECKIE,paczkomat_inpost_pl,Stary Lubotyń,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Stary Sącz,8
WIELKOPOLSKIE,paczkomat_inpost_pl,Stęszew,9
LUBUSKIE,paczkomat_inpost_pl,Strzelce Krajeńskie,11
POMORSKIE,paczkomat_inpost_pl,Strzelno,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Strzegom,10
OPOLSKIE,paczkomat_inpost_pl,Strzelce Opolskie,12
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Strzelin,14
MAŁOPOLSKIE,paczkomat_inpost_pl,Stryszów,3
POMORSKIE,paczkomat_inpost_pl,Strzebielino,4
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Stargard,40
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Stargard ,2
ŚLĄSKIE,paczkomat_inpost_pl,Strumień,6
PODKARPACKIE,paczkomat_inpost_pl,Stalowa Wola,27
PODKARPACKIE,paczkomat_inpost_pl,Stalowa Wola ,1
ŚLĄSKIE,paczkomat_inpost_pl,Starcza,3
LUBUSKIE,paczkomat_inpost_pl,Sulechów,13
MAZOWIECKIE,paczkomat_inpost_pl,Sulejówek,18
MAŁOPOLSKIE,paczkomat_inpost_pl,Sułkowice,10
WIELKOPOLSKIE,paczkomat_inpost_pl,Sulmierzyce,4
ŁÓDZKIE,paczkomat_inpost_pl,Sulmierzyce,3
PODLASKIE,paczkomat_inpost_pl,Suwałki,38
PODLASKIE,paczkomat_inpost_pl,Suwałki ,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Świebodzice,18
ŚLĄSKIE,paczkomat_inpost_pl,Świętochłowice,19
WIELKOPOLSKIE,paczkomat_inpost_pl,Swarzędz,29
WIELKOPOLSKIE,paczkomat_inpost_pl,Swarzędz ,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Świecie,17
WIELKOPOLSKIE,paczkomat_inpost_pl,Święciechowa,4
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Świdnica,45
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Świdnica ,1
MAZOWIECKIE,paczkomat_inpost_pl,Świercze,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Świdwin ,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Syców,10
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Szczawno-Zdrój,4
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Szczecin ,34
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Szczecin,267
MAŁOPOLSKIE,paczkomat_inpost_pl,Szaflary,3
PODLASKIE,paczkomat_inpost_pl,Sztabin,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Szalowa,3
POMORSKIE,paczkomat_inpost_pl,Szemud,3
ŚLĄSKIE,paczkomat_inpost_pl,Szczekociny,4
LUBUSKIE,paczkomat_inpost_pl,Szprotawa,10
POMORSKIE,paczkomat_inpost_pl,Sztum,10
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Szubin,6
MAZOWIECKIE,paczkomat_inpost_pl,Szydłowiec,11
ŁÓDZKIE,paczkomat_inpost_pl,Szczerców,5
MAZOWIECKIE,paczkomat_inpost_pl,Tarczyn,5
LUBELSKIE,paczkomat_inpost_pl,Tarnogród,3
OPOLSKIE,paczkomat_inpost_pl,Tarnów Opolski,5
MAŁOPOLSKIE,paczkomat_inpost_pl,Tarnów,78
MAŁOPOLSKIE,paczkomat_inpost_pl,Tarnów ,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Rzuchowa,3
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Tuchola,10
MAZOWIECKIE,paczkomat_inpost_pl,Teresin,6
LUBELSKIE,paczkomat_inpost_pl,Terespol,5
ŚLĄSKIE,paczkomat_inpost_pl,Tarnowskie Góry,39
LUBELSKIE,paczkomat_inpost_pl,Tomaszów Lubelski,13
MAZOWIECKIE,paczkomat_inpost_pl,Tłuszcz ,1
MAZOWIECKIE,paczkomat_inpost_pl,Tłuszcz,7
LUBELSKIE,paczkomat_inpost_pl,Tomaszów Lubelski ,3
ŁÓDZKIE,paczkomat_inpost_pl,Tomaszów Mazowiecki,41
MAŁOPOLSKIE,paczkomat_inpost_pl,Tokarnia,4
ŚLĄSKIE,paczkomat_inpost_pl,Tworków,3
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Topólka ,1
ŚLĄSKIE,paczkomat_inpost_pl,Toporowice,3
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Toruń,135
ŚLĄSKIE,paczkomat_inpost_pl,Toszek,3
PODKARPACKIE,paczkomat_inpost_pl,Tarnobrzeg ,3
PODKARPACKIE,paczkomat_inpost_pl,Tarnobrzeg,23
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Trzebiatów,7
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Trzebiatów ,1
LUBELSKIE,paczkomat_inpost_pl,Trzydnik Duży ,1
PODKARPACKIE,paczkomat_inpost_pl,Trzebownisko,3
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Trzebnica ,1
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Trzebnica,12
PODKARPACKIE,paczkomat_inpost_pl,Trześniów,2
ŚLĄSKIE,paczkomat_inpost_pl,Truskolasy,4
MAŁOPOLSKIE,paczkomat_inpost_pl,Tuchów,5
LUBELSKIE,paczkomat_inpost_pl,Turka,5
POMORSKIE,paczkomat_inpost_pl,Tuchomie,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Turek,21
ŁÓDZKIE,paczkomat_inpost_pl,Tuszyn,7
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Twardogóra,7
ŚLĄSKIE,paczkomat_inpost_pl,Tychy,83
PODKARPACKIE,paczkomat_inpost_pl,Tyczyn,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Trzcianka,15
WIELKOPOLSKIE,paczkomat_inpost_pl,Trzcianka ,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Trzcińsko-Zdrój,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Uciechów,2
PODKARPACKIE,paczkomat_inpost_pl,Ustrzyki Dolne,6
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Ujma Duża,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Ujście,4
ŁÓDZKIE,paczkomat_inpost_pl,Uniejów ,2
ŚLĄSKIE,paczkomat_inpost_pl,Ustroń,14
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Wąbrzeźno,9
PODKARPACKIE,paczkomat_inpost_pl,Wadowice Górne,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Wadowice,16
MAZOWIECKIE,paczkomat_inpost_pl,Warszawa Wesoła,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Wągrowiec ,1
WIELKOPOLSKIE,paczkomat_inpost_pl,Wągrowiec,25
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Walim,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Wałbrzych,67
ŚLĄSKIE,paczkomat_inpost_pl,Wancerzów,2
MAZOWIECKIE,paczkomat_inpost_pl,Żyrardów,31
MAZOWIECKIE,paczkomat_inpost_pl,Warszawa ,18
ŚLĄSKIE,paczkomat_inpost_pl,Widzów,2
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Więcbork,5
POMORSKIE,paczkomat_inpost_pl,Wiele,3
WARMIŃSKOMAZURSKIE,paczkomat_inpost_pl,Węgorzewo,6
ŁÓDZKIE,paczkomat_inpost_pl,Wieruszów,5
POMORSKIE,paczkomat_inpost_pl,WEJHEROWO ,1
POMORSKIE,paczkomat_inpost_pl,Wejherowo,24
ŚLĄSKIE,paczkomat_inpost_pl,Wielowieś,3
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Węgorzyno,4
PODKARPACKIE,paczkomat_inpost_pl,Wielopole Skrzyńskie,2
MAZOWIECKIE,paczkomat_inpost_pl,Węgrów,12
MAZOWIECKIE,paczkomat_inpost_pl,Węgrów ,1
MAZOWIECKIE,paczkomat_inpost_pl,Wieliszew,5
MAŁOPOLSKIE,paczkomat_inpost_pl,Węgrzce,5
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Waganiec,2
ŚLĄSKIE,paczkomat_inpost_pl,Węgierska Górka,6
MAŁOPOLSKIE,paczkomat_inpost_pl,Węgrzce Wielkie,2
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Wiązów,3
MAŁOPOLSKIE,paczkomat_inpost_pl,Zelczyna,4
ŁÓDZKIE,paczkomat_inpost_pl,Wieluń,18
ŁÓDZKIE,paczkomat_inpost_pl,Wieluń ,1
ŁÓDZKIE,paczkomat_inpost_pl,Wiśniowa Góra,3
WIELKOPOLSKIE,paczkomat_inpost_pl,Wijewo,3
ŚLĄSKIE,paczkomat_inpost_pl,Wilamowice,4
WIELKOPOLSKIE,paczkomat_inpost_pl,Wieleń,6
LUBELSKIE,paczkomat_inpost_pl,Wisznice,3
LUBUSKIE,paczkomat_inpost_pl,Witnica,9
MAŁOPOLSKIE,paczkomat_inpost_pl,Wojnicz,4
WIELKOPOLSKIE,paczkomat_inpost_pl,Wronki,10
MAZOWIECKIE,paczkomat_inpost_pl,Wólka Kosowska ,1
ZACHODNIOPOMORSKIE,paczkomat_inpost_pl,Wałcz,18
MAŁOPOLSKIE,paczkomat_inpost_pl,Wolbrom,8
POMORSKIE,paczkomat_inpost_pl,Władysławowo,7
POMORSKIE,paczkomat_inpost_pl,Władysławowo ,1
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Włocławek,61
KUJAWSKOPOMORSKIE,paczkomat_inpost_pl,Włocławek ,2
MAŁOPOLSKIE,paczkomat_inpost_pl,Wola Radziszowska,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Wolsztyn ,2
WIELKOPOLSKIE,paczkomat_inpost_pl,Wolsztyn,15
DOLNOŚLĄSKIE,paczkomat_inpost_pl,Wołów,12
WIELKOPOLSKIE,paczkomat_inpost_pl,Władysławów,2
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Włoszczowa,10
ŚWIĘTOKRZYSKIE,paczkomat_inpost_pl,Włoszczowa ,1
