Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
956,first_cash,First Cash Pawn,,Victoria De Durango,Durango,,MX,+52 618 142 1261,,,First Cash Pawn,
f746b897dacee85a13f494c4416c8aa5,western_union,OXXO MORGA DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/f746b897dacee85a13f494c4416c8aa5,Mo-Su 08:00-22:00,Western Union,Q861042
455a9ac1559506ecd37b5af48293a358,western_union,OXXO MORGA DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/455a9ac1559506ecd37b5af48293a358,Mo-Su 08:00-22:00,Western Union,Q861042
c3a4b4f5fb56ffaf58cf0d0477becf4c,western_union,OXXO MORGA DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/c3a4b4f5fb56ffaf58cf0d0477becf4c,Mo-Su 08:00-22:00,Western Union,Q861042
ee5716e15a64bbeb5d5fa438da8275ca,western_union,OXXO CHIAPAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ee5716e15a64bbeb5d5fa438da8275ca,Mo-Su 06:00-22:00,Western Union,Q861042
50b3f622be0662467da1bc4b103dbca7,western_union,OXXO CHIAPAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/50b3f622be0662467da1bc4b103dbca7,Mo-Su 06:00-22:00,Western Union,Q861042
4403e5e6eb03f525b5bce4df71cec08f,western_union,OXXO CHIAPAS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/4403e5e6eb03f525b5bce4df71cec08f,Mo-Su 06:00-22:00,Western Union,Q861042
76e362e2f05aede1008def2a77149599,western_union,OXXO SAN LUIS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/76e362e2f05aede1008def2a77149599,Mo-Su 06:00-22:00,Western Union,Q861042
cee2ad94e4df59ed9fa0703b211bfe79,western_union,OXXO SAN LUIS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/cee2ad94e4df59ed9fa0703b211bfe79,Mo-Su 06:00-22:00,Western Union,Q861042
ce71d5447a0f4fea55956c7e2366cc02,western_union,OXXO SAN LUIS DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/ce71d5447a0f4fea55956c7e2366cc02,Mo-Su 06:00-22:00,Western Union,Q861042
5c7c409292cee676df061250f6afb1b9,western_union,OXXO LOPEZ PORTILLO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/5c7c409292cee676df061250f6afb1b9,Mo-Su 08:00-22:00,Western Union,Q861042
85e6ed2a435a46047e1a535b5110ad1b,western_union,FARM GUAD MORGA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/85e6ed2a435a46047e1a535b5110ad1b,Mo-Su 09:00-22:00,Western Union,Q861042
0e4909f601ed71e5349abade1efd0474,western_union,FARM GUAD MORGA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/0e4909f601ed71e5349abade1efd0474,Mo-Su 09:00-22:00,Western Union,Q861042
003469a180d94d650e6ad4d15cae61a6,western_union,FARM GUAD MORGA,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/003469a180d94d650e6ad4d15cae61a6,Mo-Su 09:00-22:00,Western Union,Q861042
fc4a791e2e72c18e3d8c9a8dd5f1966a,western_union,OXXO LOPEZ PORTILLO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/fc4a791e2e72c18e3d8c9a8dd5f1966a,Mo-Su 08:00-22:00,Western Union,Q861042
426e0ccb3f0c61ab903d68c5c0740db1,western_union,OXXO LOPEZ PORTILLO DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/426e0ccb3f0c61ab903d68c5c0740db1,Mo-Su 08:00-22:00,Western Union,Q861042
