Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15708,asics_us,Hibbett Sports,7150 Highway 1,Mansura,LA,,US,+1 318-240-7664,,,asics,Q327247
164328,bluerhino,Family Dollar #05221,,MANSURA,LA,,US,+1 318-295-3125,,,Blue Rhino,Q65681213
132477,bluerhino,St Romain Oil - Y Not Stop Mansura,,Mansura,LA,,US,+1 318-964-2451,,,Blue Rhino,Q65681213
9920,burgerking,Burger King,,Mansura,LA,,US,+1 318-302-8782,https://www.bk.com/store-locator/store/restaurant_5608,Mo-We 06:00-23:00; Th-Sa 00:00-24:00; Su 06:00-23:00,Burger King,Q177054
5283,dominos_pizza_us,Domino's Pizza,,Marksville,LA,,US,+1 318-409-4160,https://pizza.dominos.com/louisiana/marksville/7162-la-1,Mo-Su 10:00-22:00,Domino's,Q839466
25221,family_dollar_us,FAMILY DOLLAR #5221,,Mansura,LA,,US,+1 318-642-9545,https://www.familydollar.com/locations/la/mansura/25221/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
aexmvhx-hampton-suites-marksville,hilton,Hampton Inn & Suites Marksville,,,LA,,US,+1 318-253-7576,https://www.hilton.com/ar/hotels/aexmvhx-hampton-suites-marksville/,,Hampton by Hilton,Q5646230
https://office.jacksonhewitt.com/#27575674,jackson_hewitt,Jackson Hewitt,,Mansura,LA,,US,+1 318-240-9393,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/mansura/7162-highway-1/51128,Mo-Sa 10:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
998,mightyflame,CHICKEN PALACE GROCERY,,MANSURA,LA,,US,+1 318-964-5210,,,Mighty Flame,
7045,murphy_usa_us,,,Mansura,LA,,US,+1 318-240-8052,,Mo-Su 06:00-23:00,Murphy USA,Q19604459
1371709,usps,MANSURA,,MANSURA,LA,,US,+1 318-964-5102,,"Mo-Fr 09:00-12:00,13:00-16:00",United States Postal Service,Q668687
7135000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2109 LEGLISE ST,MANSURA,LA,,US,,,,United States Postal Service,Q668687
7135000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2109 LEGLISE ST,MANSURA,LA,,US,,,,United States Postal Service,Q668687
7135000010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2109 LEGLISE ST,MANSURA,LA,,US,,,,United States Postal Service,Q668687
7135000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1832 LEGLISE ST,MANSURA,LA,,US,,,,United States Postal Service,Q668687
A00000238127,verizon_us,Victra Mansura,,Mansura,LA,,US,+1 318-563-5100,https://www.verizon.com/stores/details/louisiana/mansura/victra-mansura-1383522/,Mo-Fr 09:00-18:00; Sa 10:00-18:00,Verizon,Q919641
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
,visa,,,MANSURA,LA,,US,,,,,
https://locations.wendys.com/#9253852,wendys,"Wendy's Mansura, La in Mansura, LA",,Mansura,LA,,US,+1 318-253-6201,https://locations.wendys.com/united-states/la/mansura/6904-highway-1,"Mo-Th 06:00-10:30,08:00-22:00; Fr 06:00-10:30,08:00-23:00; Sa 07:00-10:30,08:00-23:00; Su 07:00-10:30,08:00-22:00",Wendy's,Q550258
1e4cd929c7f176955554903106691220,western_union,WALMART #001128,,Mansura,LA,,US,+1 318-253-4069,https://location.westernunion.com/us/la/mansura/1e4cd929c7f176955554903106691220,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
