Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7075,action,Weiz,,Weiz,,,AT,,https://www.action.com/de-at/laden/weiz/,,Action,Q2634111
BED_175,birkenstock,BINDER GMBH & CO KG,,WEIZ-PREDING,,,AT,,https://www.birkenstock.com/at/suche?cgid=store-BED_175,,Birkenstock,Q648458
9872,bp,"Weiz, Gleisdorfer Str. 60",,Weiz,,,AT,+43 3172 2073,,Mo-Sa 05:00-23:00; Su 06:00-22:00,BP,Q152057
at:934,dm,dm drogerie markt GmbH,,Weiz,,,AT,+43 3172 30126,https://www.dm.at/store/a1em/weiz/kaplanweg-14,Mo-Fr 08:30-19:30; Sa 08:00-18:00,dm,Q266572
at:37,dm,dm drogerie markt GmbH,,Weiz,,,AT,+43 3172 2710,https://www.dm.at/store/a01d/weiz/birkfelder-strasse-9,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
GRZN61,enterprise,Weiz,,Weiz,,,AT,+43 50 105 4134,,,Enterprise Rent-A-Car,Q17085454
FordAK47500  AUT,ford,Ford Jagersberger Weiz,,Weiz,,,AT,+43 3172 5222,,,Ford,Q44294
A453,hofer_at,HAU-30,"Dr.-Karl-Widdmann-Straße 16, Weiz, 8160",Weiz,,,AT,+43 57 0303 1030,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A437,hofer_at,HAU-14,"Birkfelderstraße 211, Thannhausen bei Weiz, 8160",Thannhausen bei Weiz,,,AT,+43 57 0303 1014,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A452,hofer_at,HAU-29,"Bundesstraße 1, Weiz, 8160",Weiz,,,AT,+43 57 0303 1029,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
12,kik,KiK,,Preding bei Weiz,,,AT,+43 3172 42980,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
594,lidl_at,Lidl,,Weiz,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5689,mueller,Müller,,Weiz,,,AT,+43 676 852999214,https://www.mueller.at/meine-filiale/weiz/kapruner-generator-str-40/,,Müller,Q1958759
ATH08160,neuroth,Neuroth,"Südtiroler Platz 2, 8160 Weiz, AT",Weiz,,,AT,+43 3172 46094,https://at.neuroth.com/filialen/suedtiroler-platz-2-weiz/,Mo-Fr 08:00-13:00,Neuroth,Q15836645
5dc1328f8c6c0055a20aa56f,newyorker,NEW YORKER | Europacenter Weiz,"Kapruner Generator Straße, 8160 Weiz",Weiz,,,AT,+43 3172 417740,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477x0QAA,nissan_europe,VOGL + Co Ges.mbH - Weiz,,Weiz,,,AT,+43 3172 38338,https://vogl.nissan.at,,Nissan,Q20165
04020042_001-renault,renault,Vogl & Co Weiz GmbH,,Weiz,,,AT,+43 3172 38338,,,Renault,Q6686
04020042_001-dacia,renault,Vogl & Co Weiz GmbH,,Weiz,,,AT,+43 3172 38338,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/austria/weiz/weiz-city-centre/,sixt,Car Hire Weiz | SIXT rent a car,,Weiz,,,AT,,https://www.sixt.co.uk/car-hire/austria/weiz/weiz-city-centre/,Mo-Fr 08:00-16:00,SIXT,Q705664
439-06442,skoda,Autohaus Weiz GesmbH & Co KG,,,,,AT,,,,Skoda,Q29637
AT_EXT_00236,totalenergies,"Weiz, Gleisdorfer Str. 60",,Weiz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00236,,BP,Q152057
,visa,,,WEIZ,,,AT,,,,,
,visa,,,WEIZ,,,AT,,,,,
