Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
207,mcdonalds_ph,COTABATO,"SINSUAT AVE. COR PENDATUM ST., COTABATO CITY",Cotabato City,Maguindanao,,PH,,,Mo-Su 06:00-21:00,McDonald's,Q38076
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,SULTAN KUDARAT,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
,visa,,,PARANG,MAGUINDANAO,,PH,,,,,
,visa,,,COTABATO CITY,MAGUINDANAO,,PH,,,,,
c16378fc8b4c55a1808221b30276d25e,western_union,MLI BULUAN POBLACION,,Buluan,MAGUINDANAO,,PH,+63 32 416 6523,https://location.westernunion.com/ph/maguindanao/buluan/c16378fc8b4c55a1808221b30276d25e,Mo-Su 08:00-18:00,Western Union,Q861042
dc3c49535c0820fb13f143125bea2c4a,western_union,MLI DALICAN SINSUAT,,Datu Odin Sinsuat,MAGUINDANAO,,PH,+63 32 416 6523,https://location.westernunion.com/ph/maguindanao/datu-odin-sinsuat/dc3c49535c0820fb13f143125bea2c4a,Mo-Su 08:00-18:00,Western Union,Q861042
