Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006047,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10007211,edeka_de,EDEKA Borgentrickstraße,,Hannover,Niedersachsen,,DE,+49 511 8483794,https://www.edeka.de/eh/minden-hannover/edeka-borgentrickstra%C3%9Fe-borgentrickstr.-8-10/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
6088418,edeka_de,EDEKA Center Hippauf,,Hannover,Niedersachsen,,DE,+49 511 4756670,https://www.edeka.de/eh/minden-hannover/edeka-center-hippauf-hildesheimer-str.-413/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
10007522,edeka_de,Schäfers Backshop Hippauf,,Hannover,Niedersachsen,,DE,+49 571 8020,,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0000830,mercedes_benz,Mercedes-Benz AG,,Hannover,Niedersachsen,,DE,+49 511 5465689,https://www.mercedes-benz-hannover.de,,Mercedes-Benz,Q36008
2134,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/eupener-str-1/2134,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2443,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/karlsruher-str-31/2443,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
f63a96a3-a2a7-3687-8f97-1c81e54e083c,penny_de,Penny Döhrener Wolle,,Hannover,Niedersachsen,,DE,,https://www.penny.de/markt/hannover/530517/penny-doehrener-wolle-an-der-wollebahn-3,Mo-Sa 07:00-21:00,Penny,Q284688
e1881d89-d8ad-37ac-a0fd-c5b9815282dd,penny_de,Penny Döhrener Platz,,Hannover,Niedersachsen,,DE,,https://www.penny.de/markt/hannover/530675/penny-doehrener-platz-landwehrstrasse-91,Mo-Sa 07:00-22:00,Penny,Q284688
10024132,shell,"HANNOVER, HILDESHEIMER STR 299.",,HANNOVER,Niedersachsen,,DE,+49 511 834799,https://find.shell.com/de/fuel/10024132-hannover-hildesheimer-str-299,,Shell,Q110716465
5147,tedi,TEDi GmbH & Co. KG,,Hannover,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5147/de/NIEDERSACHSEN/Hannover/Doehren/An-der-Wollebahn-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
