Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UA507678,adidas,"adidas, ТЦ  RiverMall | в магазині встановлено генератор",,Київ,KYIV,,UA,+380 44 363 0268,https://www.adidas.co.uk/storefront/UA507678-київ-дніпровська-набережна-12-adidas-тц--rivermall-|-в-магазині-встановлено-генератор,,Adidas,Q3895
UA516648,adidas,"adidas, ТЦ Retroville",,Київ,KYIV,,UA,+380 89 120 1057,https://www.adidas.co.uk/storefront/UA516648-київ-проспект-правди-47-adidas-тц-retroville,,Adidas,Q3895
P8465,vans,Vans Store River Mall,,Kyiv,Kyiv,,UA,,https://www.vans.com/en-us/stores/kyiv/kyiv/p8465,,Vans,Q1135366
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
