Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72389555,moneygram,BAKAI BANK - #19,,BISHKEK,,,KG,+996 312 678 184,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389568,moneygram,BAKAI BANK - #50,,BISHKEK,,,KG,+996 312 678 110,,Mo-Fr 08:00-16:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74946323,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK SHYM,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946352,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK CHEK,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67082142,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 377 553,,Mo-Fr 08:00-15:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082728,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 917 110,,Mo-Fr 08:00-15:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65488531,moneygram,FINANCECREDITBANK,,BISHKEK,,,KG,+996 312 462 404,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
5c9b2cc7d6ecaed85c73049beb9b2e90,western_union,OPTIMA BANK,,Shamaldysay,,,KG,+996 3722 60547,https://location.westernunion.com/kg/state/shamaldysay/5c9b2cc7d6ecaed85c73049beb9b2e90,Mo-Sa 09:00-17:00,Western Union,Q861042
247ace635c0425c03603bca4a9ef8585,western_union,ECOISLAMICBANK,,Ala Buka,,,KG,+996 3741 50443,https://location.westernunion.com/kg/state/ala-buka/247ace635c0425c03603bca4a9ef8585,Mo-Sa 08:00-16:00,Western Union,Q861042
ba9ddf2c3b7c561a050af4ab3505230f,western_union,OPTIMA BANK,,Kyzyladyr,,,KG,+996 3422 60860,https://location.westernunion.com/kg/state/kyzyladyr/ba9ddf2c3b7c561a050af4ab3505230f,Mo-Sa 09:00-17:00,Western Union,Q861042
