Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5cb871055e63c86ea887abd814c8de43,western_union,PETNET LUBAO,,Lubao,PAMPANGA,,PH,+63 45 404 0434,https://location.westernunion.com/ph/pampanga/lubao/5cb871055e63c86ea887abd814c8de43,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
9f0e2e9705d06bbc30cf9966c644e461,western_union,LUBAO OPTICAL CLINIC,,Lubao,PAMPANGA,,PH,+63 4597 15864,https://location.westernunion.com/ph/pampanga/lubao/9f0e2e9705d06bbc30cf9966c644e461,Mo-Sa 08:00-18:00,Western Union,Q861042
458afed2ed8e2eb2ad542adf0fbb1a6e,western_union,PALAWAN PAWNSHOP  SAN ROQUE DAU 1ST,,Lubao,PAMPANGA,,PH,+63 45 434 8596,https://location.westernunion.com/ph/pampanga/lubao/458afed2ed8e2eb2ad542adf0fbb1a6e,Mo-Su 08:00-17:30,Western Union,Q861042
d5dcf225e6cb7c8dc1c936dd89137a40,western_union,RAQUEL PAWNSHOP INC LUBAO,,Lubao,PAMPANGA,,PH,+63 936 682 0148,https://location.westernunion.com/ph/pampanga/lubao/d5dcf225e6cb7c8dc1c936dd89137a40,Mo-Sa 08:00-17:00,Western Union,Q861042
87dd38c5acb0dc7ff2baea0a850409fc,western_union,CLH LUBAO MI CRUZ,,Lubao,PAMPANGA,,PH,(+0063) 02-77599800-8779,https://location.westernunion.com/ph/pampanga/lubao/87dd38c5acb0dc7ff2baea0a850409fc,Mo-Sa 08:00-18:00,Western Union,Q861042
58a146618d91168d7bd9bb51655c6195,western_union,CLH LUBAO STO TOMAS,,Lubao,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/lubao/58a146618d91168d7bd9bb51655c6195,Mo-Sa 08:00-18:00,Western Union,Q861042
024d04106818db0c497e719e7273c354,western_union,PS JLVG PAWNSHOP,,Lubao,PAMPANGA,,PH,(+63) 02-3070130,https://location.westernunion.com/ph/pampanga/lubao/024d04106818db0c497e719e7273c354,Mo-Su 07:30-17:00,Western Union,Q861042
b5f1f9509ef486179c3af55d53007c92,western_union,MLI STO TOMAS PAMPANGA,,Lubao,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/lubao/b5f1f9509ef486179c3af55d53007c92,Mo-Su 07:00-18:00,Western Union,Q861042
fa7ff027708414cab526458b0d918e23,western_union,PALAWAN PAWNSHOP  LUBAO STA CRUZ,,Lubao,PAMPANGA,,PH,+63 45 434 8596,https://location.westernunion.com/ph/pampanga/lubao/fa7ff027708414cab526458b0d918e23,Mo-Su 08:00-17:30,Western Union,Q861042
0220116dc957579a4a8e40646fa004b9,western_union,CLH LUBAO 2,,Lubao,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/lubao/0220116dc957579a4a8e40646fa004b9,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
e4e6e7f5eaf3d7c009457222e958306f,western_union,CLH LAUC PAO,,Lubao,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/lubao/e4e6e7f5eaf3d7c009457222e958306f,Mo-Sa 08:00-18:00,Western Union,Q861042
93f804a691e5df32ba1f2e5821956b04,western_union,CLH SAN ROQUE DAU FIRST,,Lubao,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/lubao/93f804a691e5df32ba1f2e5821956b04,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
80e4fae6c00ffa0ccd9573c92cb8bc5b,western_union,CLH LUBAO SAN PABLO 2ND,,Lubao,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/lubao/80e4fae6c00ffa0ccd9573c92cb8bc5b,Mo-Su 08:00-18:00,Western Union,Q861042
b94c015c5e03efe2dde9e50a86a3e08f,western_union,MLI SAN ROQUE PAMPANGA,,Lubao,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/lubao/b94c015c5e03efe2dde9e50a86a3e08f,Mo-Su 07:00-18:00,Western Union,Q861042
2f15aeb897056f0a3841fbc586d60383,western_union,SAVIOUR RURAL BANK,,Lubao,PAMPANGA,,PH,+63 4597 16215,https://location.westernunion.com/ph/pampanga/lubao/2f15aeb897056f0a3841fbc586d60383,Mo-Fr 08:00-17:00,Western Union,Q861042
