Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
,visa,,,SA KAEO,SA KAEO,,TH,,,,,
