Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/quincy/1810-w-jefferson-st,advance_auto_parts_us,Advance Auto Parts,,Quincy,FL,,US,+1 850-875-4312,https://stores.advanceautoparts.com/fl/quincy/1810-w-jefferson-st,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
2455,autozone_us,AutoZone Auto Parts Quincy,,Quincy,FL,,US,+1 850-875-4441,https://www.autozone.com/locations/fl/quincy/936-w-jefferson-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/quincy/atm-quincy-109887.html,bankofamerica,Bank of America Drive-Thru ATM | Quincy Remote,,Quincy,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/quincy/atm-quincy-109887.html,,Bank of America,Q487907
898,bluerhino,Walmart #0488,,Quincy,FL,,US,+1 850-875-1661,,,Blue Rhino,Q65681213
207435,bluerhino,Murphy's #7789,,Quincy,FL,,US,+1 850-627-8366,,,Blue Rhino,Q65681213
176013,bluerhino,Winn Dixie #0184-Jacksonville,,Quincy,FL,,US,+1 352-336-4663,,,Blue Rhino,Q65681213
153102,bluerhino,Walgreens #10147,,Quincy,FL,,US,+1 850-627-7650,,,Blue Rhino,Q65681213
220905,bluerhino,Dollar General #1478,,QUINCY,FL,,US,+1 850-404-9195,,,Blue Rhino,Q65681213
69219408450433235100100000000000,bp,BP,,Quincy,FL,,US,+1 850-662-1033,,Mo-Su 06:00-23:00,BP,Q152057
8702,burgerking,Burger King,,Quincy,FL,,US,+1 850-807-9887,https://www.bk.com/store-locator/store/restaurant_4899,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 07:00-22:00,Burger King,Q177054
3786,captaind,Captain D's,,Quincy,FL,,US,+1 850-627-9028,https://locations.captainds.com/ll/US/FL/Quincy/107-S-Pat-Thomas-Pkwy,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559642,cato_us,Cato,,,FL,,US,+1 850-627-0734,https://stores.catofashions.com/fl/quincy/1972-pat-thomas-parkway,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
95478,citi,ATM Winn Dixie,,Quincy,FL,,US,,,,Citibank,Q857063
87106,citi,ATM Walgreens,,Quincy,FL,,US,,,,Citibank,Q857063
47456,citi,ATM CVS,,Quincy,FL,,US,,,,Citibank,Q857063
54546,citi,ATM Envision CU,,Quincy,FL,,US,,,,Citibank,Q857063
54548,citi,ATM Envision CU,,Quincy,FL,,US,,,,Citibank,Q857063
54547,citi,ATM Envision CU,,Quincy,FL,,US,,,,Citibank,Q857063
37587,citi,ATM CAPITAL CITY BANK,,Quincy,FL,,US,,,,Citibank,Q857063
37586,citi,ATM CAPITAL CITY BANK,,Quincy,FL,,US,,,,Citibank,Q857063
