Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181412,bluerhino,EXPRESS LANE #237,,Sopchoppy,FL,,US,+1 850-962-3230,,,Blue Rhino,Q65681213
19457,dollar_general,Dollar General,,Sopchoppy,FL,,US,+1 850-695-0774,https://www.dollargeneral.com/store-directory/fl/sopchoppy/19457,Mo-Su 08:00-22:00,Dollar General,Q145168
200319681,exxonmobil,EXPRESS LANE #723,,SOPCHOPPY,FL,,US,+1 850-962-3230,https://www.exxon.com/en/find-station/exxon-sopchoppy-fl-expresslane723-200319681,Mo-Su 05:00-23:00,Exxon,Q109675651
1382061,usps,SOPCHOPPY,,SOPCHOPPY,FL,,US,+1 850-962-4741,,"Mo-Fr 09:00-12:00,13:00-16:30; Sa 10:00-12:00",United States Postal Service,Q668687
3235800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2284 SOPCHOPPY HWY,SOPCHOPPY,FL,,US,,,,United States Postal Service,Q668687
3235800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2284 SOPCHOPPY HWY,SOPCHOPPY,FL,,US,,,,United States Postal Service,Q668687
3235800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2284 SOPCHOPPY HWY,SOPCHOPPY,FL,,US,,,,United States Postal Service,Q668687
3235800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2284 SOPCHOPPY HWY,SOPCHOPPY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,SOPCHOPPY,FL,,US,,,,,
,visa,,,SOPCHOPPY,FL,,US,,,,,
