Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PSAN61,enterprise,La Spezia,,La Spezia,,,IT,+39 0187 919445,,,Enterprise Rent-A-Car,Q17085454
FordIJ13041  ITA,ford,AUTOFFICINA TURBO DIESEL,,LA SPEZIA,,,IT,+39 0187 500775,,,Ford,Q44294
41087406,moneygram,POSTE ITALIANE,,LA SPEZIA,,,IT,+39 0187 510399,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41087545,moneygram,POSTE ITALIANE,,LA SPEZIA,,,IT,+39 0187 598231,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41087574,moneygram,POSTE ITALIANE,,LA SPEZIA,,,IT,+39 0187 511453,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41088191,moneygram,POSTE ITALIANE,,SAN BARTOLOMEO,,,IT,+39 0187 518308,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/la-spezia,obi_eu,Negozio OBI La Spezia,,La Spezia,,,IT,+39 0187 178 8311,https://www.obi-italia.it/negozio/la-spezia,Mo-Su 08:00-20:00,OBI,Q300518
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
,visa,,,LA SPEZIA,,,IT,,,,,
