Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-39,aldi_sud_de,,"Maximilian-Kolbe-Allee 1, 81739, München, Deutschland",München,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/thomas.heinrich/,allianz_de,Allianz Versicherung Thomas Heinrich GENERALVERTRETUNG,,München,,,DE,+49 89 60011996,https://vertretung.allianz.de/thomas.heinrich/,Mo-Fr 08:00-11:00,Allianz SE,Q487292
https://vertretung.allianz.de/thomas.holer/,allianz_de,Allianz Versicherung Thomas Holer HAUPTVERTRETUNG,,München,,,DE,+49 89 43987397,https://vertretung.allianz.de/thomas.holer/,Mo 09:30-18:00; Tu 09:30-15:00; We 09:30-18:00; Th 09:30-20:00; Fr 09:30-15:00,Allianz SE,Q487292
6222,kik,KiK,,München Neuperlach,,,DE,+49 89 63005864,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
https://www.rossmann.de/de/filialen/bayern/muenchen/carl-wery-str--35.html,rossmann_de,Rossmann Drogerie-Markt Carl-Wery-Str. 35,,München,,,DE,+49 89 38033405,https://www.rossmann.de/de/filialen/bayern/muenchen/carl-wery-str--35.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
177259,sparkasse_de,Stadtsparkasse München Geldautomat Maximilian-Kolbe-Allee,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-maximilian-kolbe-allee-177259,24/7,Sparkasse,Q13601825
29416,sparkasse_de,Stadtsparkasse München Geldautomat Waldperlach,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-waldperlach-29416,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40888,sparkasse_de,Stadtsparkasse München SB-Standort Waldperlach,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-waldperlach-40888,Mo-Su 06:00-22:00,Sparkasse,Q13601825
,visa,,,MUNCHEN,,,DE,,,,,
,visa,,,MUNCHEN,,,DE,,,,,
,visa,,,MUENCHEN,,,DE,,,,,
