Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford19520INDen,ford,"Tara Ford, Hisar",,Hisar,,,IN,+91 86575 68948,,,Ford,Q44294
60396,man_truck_and_bus,Jannat Automobiles,,Hisar,,,IN,+91 98133 81778,,,MAN Truck & Bus,Q708667
68408437,moneygram,SARAF ASSOCIATES - HISAR,,HISAR,,,IN,+91 98123 45000,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
72318474,moneygram,CAPITAL SMALL FINANCE BANK - HISAR,,HISAR,,,IN,+91 166 224 0222,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
72528756,moneygram,HARSHU TELECOM,,HISSAR,,,IN,+91 97299 19901,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610716,moneygram,TOUR TRAVEL PLAZA,,HISSAR,,,IN,+91 93550 56599,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73258889,moneygram,MUTHOOT FINANCE LTD - #1111 - HISSAR - H,,HISSAR,,,IN,+91 166 223 0214,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73283582,moneygram,MUTHOOT FINANCE LTD - #3432 - HISSAR - H,,HISSAR,,,IN,+91 166 225 3355,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73255895,moneygram,MUTHOOT FINANCE LTD - #736 - HISSAR - HI,,HISSAR,,,IN,+91 166 223 0211,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323523,moneygram,MUTHOOT FINCORP LIMITED - #F847 - HISAR,,HISAR,,,IN,+91 166 227 2622,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73393508,moneygram,HARE KRISHNA TRAVELS & COMMUNICATION,,HISSAR,,,IN,+91 89504 77027,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73395959,moneygram,M/S GLOBAL SOLUTIONS,,HISSAR,,,IN,+91 92541 63163,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400763,moneygram,REAL TOUR N TRAVELS,,HISSAR,,,IN,+91 98027 02773,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73401597,moneygram,SAI ENTERPRISES,,HISSAR,,,IN,+91 82953 78102,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424053,moneygram,A.S TOUR AND TRAVEL,,HISAR,,,IN,+91 98136 27135,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424121,moneygram,DIWAN COSMETICS & TRAVELS,,HISAR,,,IN,+91 98965 89293,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73423986,moneygram,GARGI ENTERPRISES,,HISAR,,,IN,+91 92156 41692,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73423708,moneygram,PARTH TRAVEL,,HISAR,,,IN,+91 92547 09559,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534697,moneygram,SHREE GANESH MOBILE,,HISAR,,,IN,+91 78278 42940,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733197,moneygram,SUGAM FLIGHT TRAIN BOOKING CENTER,,HISAR,,,IN,+91 98969 91457,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827650,moneygram,SANJIVANI THE MEDI STORE,,HISSAR,,,IN,+91 70150 14937,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66584023,moneygram,MANAPPURAM FINANCE - #1871 - HISAR,,HISAR,,,IN,16622447051,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66942102,moneygram,MANAPPURAM FINANCE - #2336 - HISAR,,HISAR,,,IN,+91 166 227 2088,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-10288,skoda,BLC Autosales Pvt Ltd,,,,,IN,,,,Skoda,Q29637
N234239,united_colors_of_benetton,Benetton Hisar,,HISAR,,,IN,+91 98729 98403,,,United Colors of Benetton,Q817139
,visa,,,HISSAR,,,IN,,,,,
,visa,,,HISSAR,,,IN,,,,,
,visa,,,HISSAR,,,IN,,,,,
,visa,,,HISSAR,,,IN,,,,,
