Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
659,carrefour_be,Hypermarkt Carrefour STROMBEEK BEVER,,Strombeek Bever,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-strombeek-bever/659,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
1456,carrefour_be,Carrefour express Strombeek,,STROMBEEK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-strombeek/1456,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
001095L01X,citroen,CARRECT RETAIL,,GRIMBERGEN (Strombeek),,,BE,+32 2 267 13 06,http://dealer.citroen.be/fr/carrectretail/,,Citroen,Q6746
http://stores.delhaize.be/fr/proxy-delhaize-strombeek,delhaize_be,Proxy Delhaize Strombeek,,Strombeek,,,BE,+32 2 261 07 23,http://stores.delhaize.be/fr/proxy-delhaize-strombeek,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-strombeek,delhaize_be,Shop & Go Delhaize Strombeek,,Strombeek-Bever,,,BE,+32 2 267 91 51,http://stores.delhaize.be/fr/shop-and-go-delhaize-strombeek,Mo-Su 00:01-24:00,Delhaize,Q1184173
100360505,exxonmobil,Esso Express Strombeek,,STROMBEEK-BEVER,,,BE,+32 3 640 11 11,https://www.esso.be/nl-be/find-station/esso-strombeek-bever-essoexpressstrombeek-100360505,24/7,Esso,Q867662
FordBD46852  BEL,ford,ATOMIUM MOTORS,,STROMBEEK-BEVER,,,BE,+32 2 267 29 66,,,Ford,Q44294
R712,pizza_hut_be,Delivery Strombeek-Bever,"St-Annastraat 1-3, Strombeek-Bever, 1853",Strombeek-Bever,,,BE,+32 2 262 00 00,http://www.pizzahut.be/store/delivery-strombeek-bever,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB005514,totalenergies,STROMBEEK-BEVER,,STROMBEEK-BEVER,,,BE,+32 2 267 05 63,https://store.totalenergies.fr/en_EN/NB005514,Mo-Fr 07:30-19:30; Sa 08:30-13:00,TotalEnergies,Q154037
NB010503,totalenergies,SHELL STROMBEEK,,Strombeek,,,BE,,https://store.totalenergies.fr/en_EN/NB010503,,Shell,Q110716465
