Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70687262,moneygram,WALDOS - #5210 - ACU?A - 5210 - CD ACUNA,,ACU?A,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687369,moneygram,WALDOS - #6308 - TORREON - 6308 - TORREO,,TORREON,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687518,moneygram,WALDOS - #6318 - MONCLOVA - 6318 - MONCL,,MONCLOVA,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688847,moneygram,WALDOS - #5206 - PIEDRAS NEGRAS - 5206 -,,PIEDRAS NEGRAS,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688915,moneygram,WALDOS - #6324 - SALTILLO - 6324 - SALTI,,SALTILLO,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690204,moneygram,WALDOS - #6320 - SALTILLO - 6320 - SALTI,,SALTILLO,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690217,moneygram,WALDOS - #6321 - SALTILLO - 6321 - LA FR,,SALTILLO,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689956,moneygram,WALDOS - #6317 - TORREON - 6317 - TORREO,,TORREON,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687628,moneygram,WALDOS - #6352 - MATAMOROS - 6352 - MATA,,MATAMOROS,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688656,moneygram,WALDOS - #6309 - TORREON - 6309 - TORREO,,TORREON,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688928,moneygram,WALDOS - #6361 - SAN PEDRO - 6361 - SAN,,SAN PEDRO,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
