Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOS REYES DE SALGADO,MICHOACAN,,MX,,,,,
ad8aadfaec6dc04685087ccd6494ec68,western_union,OXXO LOS REYES ESTACION TLC,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/ad8aadfaec6dc04685087ccd6494ec68,Mo-Su 06:00-22:00,Western Union,Q861042
f621aad519871e8276979020192a1fa9,western_union,BANCOPPEL 1235 LOS REYES,,Los Reyes,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/los-reyes/f621aad519871e8276979020192a1fa9,Mo-Su 08:30-21:00,Western Union,Q861042
40555d3ca7fc95086118c5ca4b5bfd9d,western_union,BANCOPPEL 1235 LOS REYES,,Los Reyes,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/los-reyes/40555d3ca7fc95086118c5ca4b5bfd9d,Mo-Su 08:30-21:00,Western Union,Q861042
0c09550876ee9270853d33d595bbb881,western_union,BANCOPPEL 1235 LOS REYES,,Los Reyes,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/los-reyes/0c09550876ee9270853d33d595bbb881,Mo-Su 08:30-21:00,Western Union,Q861042
2a596e2061bc3566c40fbcba5ce641ae,western_union,AURRERA LOS REYES SALGADO 1191,,Los Reyes,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/los-reyes/2a596e2061bc3566c40fbcba5ce641ae,Mo-Su 07:00-23:00,Western Union,Q861042
21fc741769c2917ed2102832beb732f6,western_union,AURRERA LOS REYES SALGADO 1191,,Los Reyes,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/los-reyes/21fc741769c2917ed2102832beb732f6,Mo-Su 07:00-23:00,Western Union,Q861042
67871e858c88f39a875f722cec105075,western_union,AURRERA LOS REYES SALGADO 1191,,Los Reyes,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/los-reyes/67871e858c88f39a875f722cec105075,Mo-Su 07:00-23:00,Western Union,Q861042
1bf1997a6304214c92a2de0649dd3253,western_union,OXXO LA HIGUERITA MLM,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/1bf1997a6304214c92a2de0649dd3253,Mo-Su 08:00-22:00,Western Union,Q861042
367318e9c678c4f1bda30f51883c3a61,western_union,OXXO LA HIGUERITA MLM,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/367318e9c678c4f1bda30f51883c3a61,Mo-Su 08:00-22:00,Western Union,Q861042
02bd72d6e886c80d5b77f870dbbf1bc2,western_union,OXXO 16 DE SEPTIEMBRE,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/02bd72d6e886c80d5b77f870dbbf1bc2,Mo-Su 08:00-22:00,Western Union,Q861042
cc3d36553bb7c61f74b3d1b94cc9ca4f,western_union,OXXO LA HIGUERITA MLM,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/cc3d36553bb7c61f74b3d1b94cc9ca4f,Mo-Su 08:00-22:00,Western Union,Q861042
548b4148f1317e4339a573588c844e9b,western_union,ELEKTRA 179,,Los Reyes,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/los-reyes/548b4148f1317e4339a573588c844e9b,Mo-Su 09:00-20:00,Western Union,Q861042
8ccf8cee2304d437fd6cac08fbacaa60,western_union,ELEKTRA 179,,Los Reyes,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/los-reyes/8ccf8cee2304d437fd6cac08fbacaa60,Mo-Su 09:00-21:00,Western Union,Q861042
85af60cdd07eb720f6eb7db6b99fd01b,western_union,ELEKTRA 179,,Los Reyes,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/los-reyes/85af60cdd07eb720f6eb7db6b99fd01b,Mo-Su 09:00-21:00,Western Union,Q861042
efe29a030d051cfa219c69856fea7183,western_union,OXXO 16 DE SEPTIEMBRE,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/efe29a030d051cfa219c69856fea7183,Mo-Su 08:00-22:00,Western Union,Q861042
07ea4ce69c5f0beba20d21406abd99b3,western_union,OXXO 16 DE SEPTIEMBRE,,Los Reyes,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/los-reyes/07ea4ce69c5f0beba20d21406abd99b3,Mo-Su 08:00-22:00,Western Union,Q861042
