Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2505,action,Bastogne,,Bastogne,,,BE,,https://www.action.com/nl-be/winkels/bastogne-chaussee-darlon/,,Action,Q2634111
WOLO000365,audi_be,Autogroupe Bastogne,,BASTOGNE,,,BE,+32 61 21 36 15,https://www.garagemazzoni.be/,,Audi,Q23317
WOLO000360,audi_be,Mazzoni,,Bastogne,,,BE,+32 61 32 85 70,https://www.garagemazzoni.be/,,Audi,Q23317
20042_1,bmw_group,Lejeune Motosport Bastogne,,Bastogne,,,BE,+32 61 21 51 96,https://www.lejeune-motosport.be,,BMW Motorrad,Q249173
91,carrefour_be,Carrefour market BASTOGNE,,BASTOGNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bastogne/91,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
1340,carrefour_be,Carrefour express BASTOGNE,,BASTOGNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-bastogne/1340,Mo-Th 07:30-19:30; Fr-Sa 08:00-19:00; Su 07:30-19:30,Carrefour Express,Q2940190
523,carrefour_be,Carrefour market BASTOGNE CC PORT,,BASTOGNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bastogne-cc-port/523,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-19:00,Carrefour Market,Q2689639
001036E01X,citroen,GOOSSE BASTOGNE,,Bastogne,,,BE,+32 61 21 60 40,http://dealer.citroen.be/fr/goosse-bastogne,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 08:00-12:00,13:00-16:00",Citroen,Q6746
741,colruyt,Colruyt,,BASTOGNE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3747,,Colruyt,Q2363991
BE0053,c_and_a,Bastogne,"Rue de Marche 134, 6600 Bastogne",Bastogne,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/bastogne/rue-de-marche-134.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-bastogne,delhaize_be,Shop & Go Delhaize Bastogne,,Bastogne,,,BE,+32 61 46 44 59,http://stores.delhaize.be/fr/shop-and-go-delhaize-bastogne,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-bastogne,delhaize_be,AD Delhaize Bastogne,,Bastogne,,,BE,+32 61 21 70 84,http://stores.delhaize.be/fr/ad-delhaize-bastogne,Mo-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
1995189,di,Di Bastogne,"150, Rue du Vivier, BASTOGNE, 6600",BASTOGNE,,,BE,+32 61 21 87 83,https://www.di.be/fr/di-bastogne.html,,Di,
79,eldi_be,Eldi Bastogne,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-bastogne/,,Eldi,Q3050500
100352526,exxonmobil,COMFORT ENERGIENV,,BASTOGNE,,,BE,+32 11 23 14 32,https://www.esso.be/nl-be/find-station/esso-bastogne-comfortenergienv-100352526,24/7,Esso,Q867662
FordBD28660  BEL,ford,Garage Bomboir SA,,Bastogne,,,BE,+32 61 21 62 45,,,Ford,Q44294
755,gamma,GAMMA Bastogne,"116 Route de Marche, BASTOGNE, 6600",BASTOGNE,,,BE,+32 61 21 48 41,https://www.gamma.be/fr/magasins-et-heures-ouverture/bastogne,Mo-Sa 08:30-19:00; Su 00:00-00:00,Gamma,Q2294120
1174,lidl_be,Bastogne - Rue de Marche,,Bastogne,,,BE,,,,Lidl,Q151954
BE045,longchamp,Escapade Scrl,,BASTOGNE,,,BE,+32 61 61 42 17,,,Longchamp,Q1869471
05600458_001-renault,renault,GARAGE MANUEL LLORENS SPRL,,BASTOGNE,,,BE,+32 61 21 71 90,,,Renault,Q6686
05600458_001-dacia,renault,GARAGE MANUEL LLORENS SPRL,,BASTOGNE,,,BE,+32 61 21 71 90,,,Dacia,Q27460
202-35161,skoda,Mazzoni,,,,,BE,,,,Skoda,Q29637
202-34180,skoda,MAZZONI,,,,,BE,,,,Skoda,Q29637
NB000911,totalenergies,BASTOGNE ROUTE DE MARCHE,,BASTOGNE,,,BE,+32 61 21 12 20,https://store.totalenergies.fr/en_EN/NB000911,Mo-Fr 05:30-20:00; Sa 06:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
NB014812,totalenergies,SHELL POMMERLOCH,,BASTOGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB014812,,Shell,Q110716465
NB016496,totalenergies,COMFORT ENERGIEN,,BASTOGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB016496,,,
,visa,,,BASTOGNE,,,BE,,,,,
,visa,,,BASTOGNE,,,BE,,,,,
,visa,,,BASTOGNE,,,BE,,,,,
