Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIO BRAVO,TAMAULIPAS,,MX,,,,,
2c78a33f10dcd2ede7a54e379c5992ae,western_union,FARM GUAD AV MADERO RIO BRAVO,,Rio Bravo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/rio-bravo/2c78a33f10dcd2ede7a54e379c5992ae,Mo-Su 08:00-20:00,Western Union,Q861042
7425ea34297503c78b2e84f081dae641,western_union,FARM GUAD AV MADERO RIO BRAVO,,Rio Bravo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/rio-bravo/7425ea34297503c78b2e84f081dae641,Mo-Su 08:00-20:00,Western Union,Q861042
035d23eb80cd642e0430bbc3851262e3,western_union,FARM GUAD AV MADERO RIO BRAVO,,Rio Bravo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/rio-bravo/035d23eb80cd642e0430bbc3851262e3,Mo-Su 08:00-20:00,Western Union,Q861042
f551866982a7100e1fedc0ec73628202,western_union,OXXO NUEVO PROGRESO IIREX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/f551866982a7100e1fedc0ec73628202,Mo-Su 08:00-22:00,Western Union,Q861042
b1ef6ed23b721a39d8314723b3a9f527,western_union,OXXO NUEVO PROGRESO IIREX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/b1ef6ed23b721a39d8314723b3a9f527,Mo-Su 08:00-22:00,Western Union,Q861042
bc75b0d8b62688fd46fe10bdfed44cbb,western_union,OXXO NUEVO PROGRESO IIREX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/bc75b0d8b62688fd46fe10bdfed44cbb,Mo-Su 08:00-22:00,Western Union,Q861042
65014e9991a74c25032d33d2bfbb53cd,western_union,TELECOMM 28021,,Nuevo Progreso,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/nuevo-progreso/65014e9991a74c25032d33d2bfbb53cd,Mo-Su 09:00-20:00,Western Union,Q861042
4a90c13af39a53f0aedad2d5f8637f88,western_union,TELECOMM 28021,,Nuevo Progreso,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/nuevo-progreso/4a90c13af39a53f0aedad2d5f8637f88,Mo-Fr 09:00-15:00,Western Union,Q861042
98e20ae294325ad0da982d660822c8d1,western_union,OXXO NUEVO PROGRESO REX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/98e20ae294325ad0da982d660822c8d1,Mo-Su 08:00-22:00,Western Union,Q861042
9e0701b4a27da8663186389f0b050eb6,western_union,OXXO NUEVO PROGRESO REX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/9e0701b4a27da8663186389f0b050eb6,Mo-Su 08:00-22:00,Western Union,Q861042
2352d244b2f3c5533474e30a982202af,western_union,OXXO NUEVO PROGRESO REX,,Rio Bravo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/rio-bravo/2352d244b2f3c5533474e30a982202af,Mo-Su 08:00-22:00,Western Union,Q861042
