Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1391,jysk,Wyk auf Föhr,,Wyk auf Föhr,,,DE,+49 4681 7464290,https://jysk.de/filialen?storeId=1391,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
8318,kik,KiK,,Wyk,,,DE,+49 4681 7480723,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,KiK,Q883965
3329,lidl_de,,,Wyk auf Föhr,,,DE,,,Mo-Sa 08:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/wyk-auf-foehr/grosse-str--19-21.html,rossmann_de,Rossmann Drogerie-Markt Große Str. 19/21,,Wyk auf Föhr,,,DE,+49 4681 5183,https://www.rossmann.de/de/filialen/schleswig-holstein/wyk-auf-foehr/grosse-str--19-21.html,Mo-Sa 09:00-18:00,Rossmann,Q316004
168608,sparkasse_de,Nord-Ostsee Sparkasse  Immobilienvermittlung Immobilienvermittlung Föhr/Amrum (Wyk),,Wyk auf Föhr,,,DE,+49 4681 50008821,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-immobilienvermittlung-immobilienvermittlung-foehr-amrum-wyk-168608,Mo-Fr 09:00-12:00,Sparkasse,Q13601825
171607,sparkasse_de,Nord-Ostsee Sparkasse  Immobilienvermittlung Makler Föhr/Amrum (Wyk),,Wyk auf Föhr,,,DE,+49 4681 50008821,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-immobilienvermittlung-makler-foehr-amrum-wyk-171607,Mo-Fr 09:00-12:00,Sparkasse,Q13601825
152335,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Oldsum Edeka Frischmarkt Rickmers,,Oldsum,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-oldsum-edeka-frischmarkt-rickmers-152335,"Mo-Tu 07:00-12:00,14:30-18:30; We 07:30-12:30; Th-Fr 07:00-12:00,14:30-18:30; Sa 07:30-12:30",Sparkasse,Q13601825
40638,sparkasse_de,Nord-Ostsee Sparkasse  Geldautomat Nieblum,,Nieblum,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/geldautomaten/nord-ostsee-sparkasse-geldautomat-nieblum-40638,Mo-Su 06:00-24:00,Sparkasse,Q13601825
139775,sparkasse_de,Nord-Ostsee Sparkasse  SB-Filiale Nieblum,,Nieblum,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-sb-filiale-nieblum-139775,24/7,Sparkasse,Q13601825
152336,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Utersum auf Föhr EDEKA Frischemarkt Nissen,,Utersum,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-utersum-auf-foehr-edeka-frischemarkt-nissen-152336,"Mo-Fr 08:30-12:30,14:30-18:30; Sa 08:30-12:30,16:00-18:00; Su 11:30-12:30",Sparkasse,Q13601825
151536,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Wyk auf Föhr REWE-Markt,,Wyk auf Föhr,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-wyk-auf-foehr-rewe-markt-151536,Mo-Sa 08:00-20:00,Sparkasse,Q13601825
152256,sparkasse_de,Nord-Ostsee Sparkasse  Bargeld-Service Wyk auf Föhr EDEKA am Südstrand,,Wyk auf Föhr,,,DE,+49 461 15005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-bargeld-service-wyk-auf-foehr-edeka-am-suedstrand-152256,Mo-Fr 08:30-18:30; Sa 08:00-18:00; Su 11:00-17:00,Sparkasse,Q13601825
19352,sparkasse_de,Nord-Ostsee Sparkasse  Geldautomat Wyk auf Föhr,,Wyk auf Föhr,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/geldautomaten/nord-ostsee-sparkasse-geldautomat-wyk-auf-foehr-19352,24/7,Sparkasse,Q13601825
139817,sparkasse_de,Nord-Ostsee Sparkasse  SB-Filiale Wyk auf Föhr,,Wyk auf Föhr,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-sb-filiale-wyk-auf-foehr-139817,24/7,Sparkasse,Q13601825
19354,sparkasse_de,Nord-Ostsee Sparkasse  Geldautomat Wyk,,Wyk,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/geldautomaten/nord-ostsee-sparkasse-geldautomat-wyk-19354,24/7,Sparkasse,Q13601825
10293,sparkasse_de,Nord-Ostsee Sparkasse  Regionaldirektion Föhr/Amrum (Wyk),,Wyk auf Föhr,,,DE,+49 4681 50005555,https://www.sparkasse.de/standorte/filialen/nord-ostsee-sparkasse-regionaldirektion-foehr-amrum-wyk-10293,"Mo-We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
THDE0129,tommy_hilfiger,Tommy Hilfiger,,Wyk auf Fohr,,,DE,,,,Tommy Hilfiger,Q634881
,visa,,,FOEHR-WYK,,,DE,,,,,
,visa,,,WYK AUF FOEHR,,,DE,,,,,
,visa,,,WYK,,,DE,,,,,
https://www.vr.de/standorte/W/Wn-Wz/vereinigte-vr-bank-eg-filiale-wyk-geldautomat-19150.html,vr_bank,Vereinigte VR Bank eG Filiale Wyk Geldautomat,,Wyk auf Föhr,,,DE,,https://www.vereinigte-vrbk.de,24/7,,
https://www.vr.de/standorte/W/Wn-Wz/vereinigte-vr-bank-eg-9853.html,vr_bank,Vereinigte VR Bank eG,,Wyk auf Föhr,,,DE,+49 4681 50030,https://www.vereinigte-vrbk.de,"Mo 08:30-12:00,14:00-18:00; Tu 08:30-12:00,14:00-16:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00",,
