Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406340,aldi_sud_au,ALDI Ringwood,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/ringwood/cnr-maroondah-highway-new-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
21,ferguson_plarres_bakehouse_au,Eastland,"Eastland Shopping Centre, Tenancy K101, 171-175 Maroondah Highway, Ringwood, VIC, 3134, Australia",Ringwood,Victoria,,AU,+61 3 9847 0421,https://www.fergusonplarre.com.au/eastland,Mo-Fr 07:30-17:30; Sa 07:30-18:00; Su 08:30-17:00,Ferguson Plarre's Bakehouse,Q5444249
smiths-floorworld-ringwood,floorworld_au,Smith's Floorworld,,Ringwood,Victoria,,AU,9879 1622,https://www.floorworld.com.au/store-details/smiths-floorworld-ringwood,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Floorworld,Q117156913
24,hairhouse_au,Hairhouse Eastland,,Ringwood,Victoria,,AU,+61 3 9879 1411,https://www.hairhouse.com.au/stores/eastland,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
AU0008,hm,Eastland Shopping Centre,,Melbourne,Victoria,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
GS0047572,mercedes_benz,MB VIC Pty Ltd,,Ringwood,Victoria,,AU,+61 3 8847 5888,http://www.mbringwood.com.au,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Mercedes-Benz,Q36008
115,novo_au,Novo Eastland,,Ringwood,Victoria,,AU,+61 3 9876 0531,,,NOVO,Q120669012
7,paddy_pallin_au,Ringwood,"88 Maroondah Highway Ringwood, Wurundjeri Country, VIC, 3134",Ringwood,Victoria,,AU,+61 3 9879 1544,https://www.paddypallin.com.au/store-locator/ringwood/,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Paddy Pallin,Q117949623
2326,ray_white_au_nz,Ray White Ringwood,,Ringwood,Victoria,,AU,+61 3 9879 8827,raywhiteringwood.com.au,,Ray White,Q81077729
JB-210,retail_apparel_group,Johnny Bigg Eastland,"Shop 2046, Eastland Shopping Centre, 175 Maroondah HWY",Ringwood,Victoria,,AU,+61 3 9055 8180,https://www.johnnybigg.com.au/au/store/eastland,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-230,retail_apparel_group,Tarocash Eastlands,"Shop 2045 Eastland Shopping Centre, 175 Maroondah Highway",Ringwood,Victoria,,AU,+61 3 9055 8181,https://www.tarocash.com.au/au/store/eastland,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-202,retail_apparel_group,yd. Eastland,"Shop 2048, Eastland Shopping Centre, 171-175 Maroondah Hwy",Ringwood,Victoria,,AU,+61 3 9055 8182,https://www.yd.com.au/au/store/eastland_victoria,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,yd.,Q113469019
CN-221,retail_apparel_group,Connor Eastland,"Shop 1041, Eastland Shopping Centre, 171/175 Maroondah Highway",Ringwood,Victoria,,AU,+61 3 9055 8179,https://www.connor.com.au/au/store/eastland,Mo 09:00-17:30; Tu 10:00-17:00; We 09:00-17:30; Th-Fr 09:00-21:00; Sa-Su 09:00-17:00,Connor,Q113468988
8796390391831,thebodyshop,Eastland,,Vic,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/eastland/6804,,The Body Shop,Q837851
,visa,,,RINGWOOD,VICTORIA,,AU,,,,,
