Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330036,bash_za,@Home Gardens Centre,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-gardens-centre-8000/330036,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
459460,bash_za,"JET CAPE TOWN CBD, ST GEORGES MALL (REDUCTION)",,CAPE TOWN,Western Cape,,ZA,,"https://bash.com/store/jet-cape-town-cbd,-st-georges-mall-(reduction)-8000/459460",Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Jet,Q61995123
451524,bash_za,Jet PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-philippi-cape-town-8000/451524,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
030074,bash_za,EXACT NDABENI DC,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/exact-ndabeni-dc-8000/030074,,Exact,Q116379381
020074,bash_za,NDABENI DC,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/ndabeni-dc-8000/020074,,,
025089,bash_za,RELAY JEANS PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-philippi-cape-town-8000/025089,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
068862,bash_za,TOTALSPORTS PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-philippi-cape-town-8000/068862,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
066501,bash_za,SNEAKER FACTORY PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-philippi-cape-town-8000/066501,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
1866,footgear_za,Footgear Belville,Shop 30,Cape Town,Western Cape,,ZA,+27 87 284 8368,https://www.footgear.co.za/stores/footgear-belville/,,Footgear,Q116290280
a114d73c-32de-4238-b39c-a53dfbba072a,nandos_za,Nando's Adderley,,Cape Town,Western Cape,,ZA,+27 21 465 8080,https://store.nandos.co.za/details/adderley,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Nando's,Q3472954
455198b8-c31a-40e3-a39b-295921a31674,nandos_za,Nando's Long Street,,Cape Town,Western Cape,,ZA,+27 21 419 6191,https://store.nandos.co.za/details/long-street,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
1060,the_courier_guy,Cape Town CBD,"Shop 1C
The Icon Building
Hans Strijdom Avenue
Cape Town
8001
",Cape Town,Western Cape,,ZA,+27 21 401 0650,,,The Courier Guy,Q116753262
d043e959-e3bd-48df-bfff-823a584484b5,travelex,Bayside,"Shop E27, Bayside Shopping Centre, Blaawberg Road, Tableview, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 557 4742,bayside/029,,Travelex,Q2337964
429f0d0f-f7b5-4c54-b587-44e954b819aa,travelex,Green Market Square,"Shop 9, Protea Assurance Building, Green Market Square, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 426 5310,green-market-square/007,,Travelex,Q2337964
f2996880-2f3d-454b-8b6c-71dfa24d16bb,travelex,Canal Walk,"Shop 237, Entrance 2, Century City, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 555 3255,canal-walk/027,,Travelex,Q2337964
3fd7efc2-851a-4791-9540-1211646ef725,travelex,Tygervalley,"Shop 117, Tygervalley Shopping Centre, Cnr Willie van Schoor & Bill Bezuidenhoudt Str, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 914 9070,tygervalley/016,,Travelex,Q2337964
eda21186-5e82-4a6d-af51-362dbe18bb9a,travelex,Cape Gate,"Shop L, Lower Level, Cape Gate Shopping Centre, Brackenfell, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 981 7390,cape-gate/028,,Travelex,Q2337964
5a6c5c7b-6705-4d39-b583-1e651d69d451,travelex,Cavendish,"Shop F 11, First Floor, Cavendish Connect, Claremont, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 671 1892,cavendish/060,,Travelex,Q2337964
92bb7302-5bee-435d-b3e1-c3b47aa50e62,travelex,ABSA Centre,"Shop 7, ABSA Centre, Ground Floor, Riebeeck Street, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 21 425 9103,absa-centre/043,,Travelex,Q2337964
a978b204-a2cf-4f75-ab55-31d6bf4e2bca,travelex,Knysna Main,"Shop 25, Knysnal Mall, Main road, Cape Town, 8000",Cape Town,Western Cape,,ZA,+27 44 382 6363,knysna-main/006,,Travelex,Q2337964
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
