Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J050,jysk,"Чернігів, ТЦ ЦУМ Чернігів",,Чернігів,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J050,Mo-Su 10:00-20:00,JYSK,Q138913
67732162,moneygram,PUMB - #1 - CHERNIHIV,,CHERNIHIV,,,UA,+380 462 603 408,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72055245,moneygram,FUIB,,CHERNIHIV,,,UA,+380 44 290 7290,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67138931,moneygram,OSCHADBANK - TOBO 10024 047,,CHERNIHIV,,,UA,+380 462 677 857,,Mo-Fr 08:00-18:30; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72412765,moneygram,PRIVATBANK - CHERNIHIV - PRODUKTY VIP,,CHERNIHIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73023344,moneygram,JSB UKRGASBANK - #463/24 - CHERNIGIV - C,,CHERNIGIV,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66484343,moneygram,PRIVATBANK,,CHERNIHIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69287521,moneygram,PRIVATBANK - CHERNIHIV - OTD RODDOM,,CHERNIHIV,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69045857,moneygram,PRIVATBANK - CHERNIHIV - OTDELENIE DESNY,,CHERNIHIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70308554,moneygram,OSCHADBANK - #TOBO - 10024-080 - CHERNIH,,CHERNIHIV,,,UA,+380 462 653 684,,Mo-Fr 08:30-18:30; Sa 08:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70413106,moneygram,PRIVATBANK - #02ZYA - OTD. OKTYABRSKOE P,,CHERNIHIV,,,UA,+380 56 716 1131,,Mo-Fr 08:30-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70616961,moneygram,OSCHADBANK - #TOBO - 10024-0279,,CHERNIHIV,,,UA,+380 3806 74007,,Mo-Fr 08:30-18:30; Sa 08:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70659957,moneygram,COMINBANK - SVETLOVODSK - SVETLOVODSK BR,,SVETLOVODSK,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
