Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ARGA05020,audi,UB Motors - Tucumán,"Santiago del Estero (Esquina Salta) 902, 4000 San Miguel De Tucuman - Tucuman",San Miguel De Tucuman - Tucuman,Tucuman,,AR,+54 381 497-6908,,,Audi,Q23317
https://www.avis.com/en/locations/ar/tucuman/tuc,avis,Avis Argentina Tucuman Airport,,Tucuman,Tucuman,,AR,+54 381 426-7777,https://www.avis.com/en/locations/ar/tucuman/tuc,Mo-Su 08:00-21:00,Avis,Q791136
AR_10001961,shell,PETROLERA ANVA SRL,,San Miguel de Tucuman,TUCUMAN,,AR,+54 381 435-8866,https://find.shell.com/ar/fuel/AR_10001961-petrolera-anva-srl,24/7,Shell,Q110716465
5e1d7bd8b4e7f9b24ea6aa4329183d48,western_union,MC KIO XXIV HIPER,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/5e1d7bd8b4e7f9b24ea6aa4329183d48,Mo-Su 08:30-22:00,Western Union,Q861042
437f05faac386f0f4fff89a20767063b,western_union,MC KIO XI ROCA,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/437f05faac386f0f4fff89a20767063b,Mo-Sa 09:00-19:00,Western Union,Q861042
c3792b52e336bdfae1725455cc4b7af8,western_union,MR CHAPLIN,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/c3792b52e336bdfae1725455cc4b7af8,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
06ebb5cd126694de4533127185385646,western_union,ESTACION DE SERVICIO SHELL 2001,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/06ebb5cd126694de4533127185385646,Mo-Sa 08:00-20:00,Western Union,Q861042
387cfaa56f620e46733711578a3adc70,western_union,MC KIO X MATE DE LUNA,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/387cfaa56f620e46733711578a3adc70,Mo-Sa 09:00-21:00,Western Union,Q861042
692825208306c5604d219a22f9081fe7,western_union,TAGUS X  BULNES,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/692825208306c5604d219a22f9081fe7,Mo-Fr 09:00-21:00; Sa 09:00-14:00,Western Union,Q861042
bf358e0364623cdab063c0568a492804,western_union,PINTURERIA ROCA I,,San Miguel De Tucuman,TUCUMAN,,AR,+54 800-444-3224,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/bf358e0364623cdab063c0568a492804,Mo-Fr 09:00-20:00,Western Union,Q861042
6c68351a9b72adc58e72477196774d5d,western_union,NUTRIMUNDO,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/6c68351a9b72adc58e72477196774d5d,Mo-Fr 08:30-21:30; Sa 08:30-20:00,Western Union,Q861042
f0be6b75d41f12716441e42ed16e3962,western_union,MC KIO XLVII COLON 582,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/f0be6b75d41f12716441e42ed16e3962,Mo-Sa 08:00-21:00,Western Union,Q861042
695e52f3e43ee0957a91127db5686d49,western_union,LA COMARCA TIENDA DE ALIMENTOS,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/695e52f3e43ee0957a91127db5686d49,Mo-Sa 09:00-21:00; Su 09:00-14:00,Western Union,Q861042
0bbc798c5db7b79d347083012bd5295d,western_union,LA CO,,San Miguel De Tucuman,TUCUMAN,,AR,+54 800-444-3224,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/0bbc798c5db7b79d347083012bd5295d,Mo-Fr 08:30-20:00; Sa 08:30-18:30,Western Union,Q861042
78deb1acf603bd2f1b56ef241164fab9,western_union,CIUDADELA SERVICIOS,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/78deb1acf603bd2f1b56ef241164fab9,Mo-Fr 08:00-21:00,Western Union,Q861042
8880035a9ad3de503426c07aca81a5d4,western_union,COMMODO TAGUS VII COLON,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/8880035a9ad3de503426c07aca81a5d4,Mo-Sa 08:30-21:00,Western Union,Q861042
9a74b8a0270430f9e55cb852d70cbc2e,western_union,COMMODO TAGUS XII VEA MATE DE LUNA,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/9a74b8a0270430f9e55cb852d70cbc2e,Mo-Sa 08:30-21:00,Western Union,Q861042
423935116bbbe9f2f50c55e693c242bd,western_union,M Y M DESCARTABLES,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/423935116bbbe9f2f50c55e693c242bd,Mo-Fr 08:30-20:00; Sa 08:30-14:00,Western Union,Q861042
307a9ea871cfd596c163c0a2def981d6,western_union,COMMODO TAGUS III AMERICA,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/307a9ea871cfd596c163c0a2def981d6,Mo-Sa 08:30-22:00,Western Union,Q861042
ee96f1b8120f7a20dd791936a253f871,western_union,MERCANTIL,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/ee96f1b8120f7a20dd791936a253f871,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Western Union,Q861042
b98f76c5dc7fb8522ed303e0bb80a5d8,western_union,FARMACIA SELECTA,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/b98f76c5dc7fb8522ed303e0bb80a5d8,Mo-Sa 09:00-21:00,Western Union,Q861042
bac2b8f4164c65c9ca0be51750ea1131,western_union,MC KIO XIV MERCED,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/bac2b8f4164c65c9ca0be51750ea1131,Mo-Sa 09:00-21:00,Western Union,Q861042
88f2419eb87d2a102cd820f5987dd7c4,western_union,MC KIO XXX EJERCITO,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/88f2419eb87d2a102cd820f5987dd7c4,Mo-Fr 08:00-21:00; Sa 08:00-14:00,Western Union,Q861042
c89e26f3c20e71f979b80de1e5a9c7c5,western_union,MC KIO XII MUNECAS,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/c89e26f3c20e71f979b80de1e5a9c7c5,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
ce99568e6d8d7ac081b60255531ca9a2,western_union,MC KIO LII 24 DE SEPTIEMBRE 300,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/ce99568e6d8d7ac081b60255531ca9a2,Mo-Sa 09:00-21:00,Western Union,Q861042
547471305caa67cd069f66b0b275b9e3,western_union,MC KIO XXXII MAIPU Y CORRIENTES,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/547471305caa67cd069f66b0b275b9e3,Mo-Fr 08:00-21:00; Sa 08:00-14:00,Western Union,Q861042
c2cc44cfc544502b0bdf0585ab0fe1cb,western_union,C.S. TUCUMAN II,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/c2cc44cfc544502b0bdf0585ab0fe1cb,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
76d57a212ad3272498f2de4ad405c23b,western_union,CORREO TUCUMAN - C,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/76d57a212ad3272498f2de4ad405c23b,Mo-Fr 08:00-20:00,Western Union,Q861042
ac759f2ebee31b830b9c9c145be8facf,western_union,ECT MC KIO XL MU�ECAS 381,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/ac759f2ebee31b830b9c9c145be8facf,Mo-Fr 08:00-21:00; Sa 08:00-14:00,Western Union,Q861042
3687a96fa05afbe9740ef981668787e1,western_union,C.S. ASISTIDO TUCUMAN,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/3687a96fa05afbe9740ef981668787e1,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
c3ecadd52e849a4a73e5018b14c9c7da,western_union,C.S. CARREFOUR TUCUMAN III,,San Miguel De Tucuman,TUCUMAN,,AR,+54 810-444-1000,https://location.westernunion.com/ar/tucuman/san-miguel-de-tucuman/c3ecadd52e849a4a73e5018b14c9c7da,Mo-Sa 09:00-21:00,Western Union,Q861042
