Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A223,action,Skarżysko-Kamienna,,Skarżysko-Kamienna,,,PL,,https://www.action.com/pl-pl/sklepy/skarysko-kamienna/,,Action,Q2634111
401503,alior_bank_pl,Placówka Partnerska w Skarżysku-Kamiennej,,Skarżysko-Kamienna,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
2979,biedronka_pl,Biedronka,,Skarżysko-Kamienna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2979",Mo-Sa 06:00-22:00,Biedronka,Q857182
6992,biedronka_pl,Biedronka,,Skarżysko-Kamienna,,,PL,,"https://www.biedronka.pl/pl/shop,id,6992",Mo-Sa 06:00-22:00,Biedronka,Q857182
2244,biedronka_pl,Biedronka,,Skarżysko-Kamienna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2244",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,skarzysko-kamienna,1493.html",black_red_white_pl,Salon Firmowy Black Red White - Skarżysko-Kamienna,,Skarżysko-Kamienna,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,skarzysko-kamienna,1493.html",Mo-Fr 09:00-18:00; Sa-Su 10:00-14:00,Black Red White,Q4921546
1404957978,bp,GRANAT,,SKARZYSKO-KAMIENNA,,,PL,+48 41 252 27 29,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/skarzysko-kamienna.html,castorama_pl,Castorama Skarżysko-Kamienna,,Skarżysko Kamienna,,,PL,+48 41 272 11 00,https://www.castorama.pl/sklepy/skarzysko-kamienna.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
189,ccc,Skarżysko-Kamienna CCC Hermes 1286,,Skarżysko-Kamienna,,,PL,+48 41 252 25 18,https://ccc.eu/pl/market/skarzysko-kamienna-ccc-hermes-1286,Mo-Su 09:00-20:00,CCC,Q11788344
435,ccc,Skarżysko-Kamienna CCC Metalowców 2219,,Skarżysko-Kamienna,,,PL,+48 41 262 92 36,https://ccc.eu/pl/market/skarzysko-kamienna-ccc-metalowcow-2219,Mo-Sa 07:00-23:00; Su 10:00-18:00,CCC,Q11788344
