Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46,asian_paints_arabia,Asian Paints Decor Lounge - Hatta Building Materials,,,Ajman,,AE,+971 4 852 2172,,,Asian Paints,Q28171825
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
,visa,,,AJMAN,AJMAN,,AE,,,,,
29140f226c069232155d5c28d47a85f3,western_union,AL ANSARI EXCHANGE,,Ajman,AJMAN,,AE,+971 6 741 0301,https://location.westernunion.com/ae/ajman/ajman/29140f226c069232155d5c28d47a85f3,Mo-Su 08:00-24:00,Western Union,Q861042
9c05525d18cf7e8456d5335c4e76bafa,western_union,AJMAN AL TALLAH NESTO BRANCH,,Ajman,AJMAN,,AE,+971 6 882 2147,https://location.westernunion.com/ae/ajman/ajman/9c05525d18cf7e8456d5335c4e76bafa,Mo-Su 09:00-22:30,Western Union,Q861042
495afd85c3eea8863a27477a3c18258e,western_union,AL ANSARI EXCHANGE,,Ajman,AJMAN,,AE,+971 6 745 2091,https://location.westernunion.com/ae/ajman/ajman/495afd85c3eea8863a27477a3c18258e,Mo-Su 07:30-24:00,Western Union,Q861042
4ee602ab4beea37a066971b9d852f913,western_union,JOYALUKKAS EXCHANGE,,Ajman,AJMAN,,AE,+971 6 742 1093,https://location.westernunion.com/ae/ajman/ajman/4ee602ab4beea37a066971b9d852f913,Mo-Su 09:00-21:30,Western Union,Q861042
6caee70a4b8290d3bd3bbf7cfcd9ed78,western_union,AL RAZOUKI INTL EXCHANGE CO,,Ajman,AJMAN,,AE,+971 6 740 1684,https://location.westernunion.com/ae/ajman/ajman/6caee70a4b8290d3bd3bbf7cfcd9ed78,Mo-Su 08:00-23:30,Western Union,Q861042
12362a64d97efcc006ef4023b513ee1c,western_union,AL RAZOUKI INTL EXCHANGE CO,,Ajman,AJMAN,,AE,+971 6 526 1449,https://location.westernunion.com/ae/ajman/ajman/12362a64d97efcc006ef4023b513ee1c,Mo-Su 08:00-23:30,Western Union,Q861042
