Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MA475734,adidas,"adidas Store Casablanca, Tachfine Mall",,Casablanca,,,MA,+212 5226-25946,https://www.adidas.co.uk/storefront/MA475734-casablanca-e04-boulevard-ibn-tachfine-casablanca-adidas-store-casablanca-tachfine-mall,,Adidas,Q3895
MA518240,adidas,"adidas Store Casablanca, AERIA PARK",,Casablanca,,,MA,,https://www.adidas.co.uk/storefront/MA518240-casablanca-ancienne-aérogare-adidas-store-casablanca-aeria-park,,Adidas,Q3895
8441,church_of_england_gb,St John The Evangelist,"24 Rue Max Guedj, Casablanca",,,,MA,,https://www.achurchnearyou.com/church/8441/,,,
73451563,moneygram,CHAABI CASH - #24033 - CASABLANCA,,CASABLANCA,,,MA,+212 5224-21800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73657749,moneygram,CASA AIN SBAA MIMOUSA (EM) - #5119 - CAS,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74175864,moneygram,CASA GALERIE BEN OMAR (ET) - #5300 - CAS,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74283280,moneygram,CHAABI CASH - #9813 - CASABLANCA - SELLA,,CASABLANCA,,,MA,+212 664-224464,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74671083,moneygram,CHAABI CASH - #9595 - CASABLANCA - AKAD,,CASABLANCA,,,MA,+212 661-680073,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74691018,moneygram,ASOMULTISERVICES - #713501 - DC CASABLAN,,CASABLANCA,,,MA,+212 645-451444,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74740202,moneygram,DC CASABLANCA HAY SMARA - #713401,,CASABLANCA,,,MA,+212 661-095280,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74811678,moneygram,DAMANE CASH - #717701 - DC CASABLANCA HA,,CASABLANCA,,,MA,+212 778-609613,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9116104,petit_bateau,Casa Maarif,,Casablanca,,,MA,+212 5223-62584,"https://stores.petit-bateau.com/morocco/casablanca/30-rue-de-normandie,-racine",,Petit Bateau,Q3377090
https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-voyageurs-station/,sixt,Car Hire Casablanca Voyageurs Station | SIXT rent a car,,Casablanca,,,MA,,https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-voyageurs-station/,Mo-Sa 09:00-19:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-station/,sixt,Car Hire Casablanca Port Station | SIXT rent a car,,Casablanca,,,MA,,https://www.sixt.co.uk/car-hire/morocco/casablanca/casablanca-station/,Mo-Sa 09:00-19:00,SIXT,Q705664
TBL-8291,timberland,Timberland - Marjane Ain Sebaa,,Casablanca,,,MA,,,,Timberland,Q1539185
TBL-8292,timberland,"Timberland - Quartier Racine, Casablanca",,Casablanca,,,MA,,,,Timberland,Q1539185
