Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016104,australia_post_au,,,CROYDON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016098,australia_post_au,,,CROYDON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016101,australia_post_au,,,CROYDON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016097,australia_post_au,,,CROYDON PARK SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016099,australia_post_au,,,CROYDON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016102,australia_post_au,,,WEST CROYDON,SA,,AU,,,,Australia Post,Q1142936
RED0016096,australia_post_au,,,WEST CROYDON,SA,,AU,,,,Australia Post,Q1142936
RED0016105,australia_post_au,,,DEVON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016103,australia_post_au,,,RIDLEYTON,SA,,AU,,,,Australia Post,Q1142936
21949683,bottlemart_au,Challa Gardens Hotel,,,SA,,AU,+61 8 8345 5291,,,Bottlemart,Q102863175
3086,bp,BP OTR RIDLEYTON,,RIDLEYTON,SA,,AU,+61 8 8200 5512,,24/7,BP,Q152057
9285,bp,BP OTR WEST CROYDON,,WEST CROYDON,SA,,AU,+61 8 8340 1803,,24/7,BP,Q152057
8638,bp,OTR CROYDON PARK,,CROYDON PARK,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-croydon-park,bridgestone_select,Bridgestone Select Croydon Park,,Croydon Park,SA,,AU,+61 8 8346 8884,https://www.bridgestone.com.au/stores/sa/bridgestone-select-croydon-park/,Mo-Fr 07:30-17:00; Sa 07:30-24:00,Bridgestone Select Tyre & Auto,Q122420123
6100054,exxonmobil,Mobil Croydon Park,,Croydon Park,SA,,AU,+61 8 8340 4966,https://www.mobil.com.au/en-au/find-station/mobil-croydonpark-sa-croydonpark-6100054,Mo-Su 05:00-24:00,Mobil,Q109676002
https://www.kss.com.au:443/locations/sa/adelaide/croydon-park-storage,kennards_self_storage_au,Kennards Self Storage Croydon Park,,CROYDON PARK,SA,,AU,+61 8 8346 8879,https://www.kss.com.au:443/locations/sa/adelaide/croydon-park-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9500079,mcdonalds_qstore,CROYDON SA,,Croydon,SA,,AU,+61 8 8346 7699,,24/7,McDonald's,Q38076
W505,officeworks_au,Croydon Officeworks,,Croydon,SA,,AU,+61 8 8245 5600,https://www.officeworks.com.au/shop/officeworks/storepage/W505/SA/Croydon,Mo-Fr 07:00-21:00; Sa 08:00-17:00; Su 09:00-17:00,Officeworks,Q7079486
,visa,,,CROYDON,SA,,AU,,,,,
,visa,,,CROYDON,SA,,AU,,,,,
,visa,,,CROYDON,SA,,AU,,,,,
,visa,,,CROYDON PARK,SA,,AU,,,,,
,visa,,,CROYDON PARK,SA,,AU,,,,,
,visa,,,CROYDON PARK,SA,,AU,,,,,
