Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a19668dfe73963019fb4a45f7550fae,western_union,MAMUN IBNA ALAUDDIN,,Genova,GENOVA,,IT,+39 010 930 4986,https://location.westernunion.com/it/genova/genova/7a19668dfe73963019fb4a45f7550fae,Mo-Su 08:00-22:00,Western Union,Q861042
4807a51e2f5cb0d7014dd7b86dec41fa,western_union,TOUBA DIAMBALMS DI GADIAGA KHADIM,,Genova,GENOVA,,IT,+39 010 991 2679,https://location.westernunion.com/it/genova/genova/4807a51e2f5cb0d7014dd7b86dec41fa,Mo-Su 10:00-21:00,Western Union,Q861042
a165ea9ae0c006b9b8866de77e2dcfcf,western_union,KHAIRUN PHONE CENTER DI NESA KHAIRUN,,Genova,GENOVA,,IT,+39 010 422 8138,https://location.westernunion.com/it/genova/genova/a165ea9ae0c006b9b8866de77e2dcfcf,Mo-Su 09:00-23:00,Western Union,Q861042
e6b2b76ab640dfad627f32aba8fdeda0,western_union,PHONE CENTER DIANE SERIGNE,,Genoa,GENOVA,,IT,+39 327 840 4230,https://location.westernunion.com/it/genova/genoa/e6b2b76ab640dfad627f32aba8fdeda0,Mo-Sa 09:00-22:00; Su 14:00-22:00,Western Union,Q861042
e0504c906c1a9f18008e1de46a7ceee0,western_union,GENOVA CALL CENTER SOCIETA IN NOME COLLE,,Genova,GENOVA,,IT,+39 010 868 1318,https://location.westernunion.com/it/genova/genova/e0504c906c1a9f18008e1de46a7ceee0,Mo-Su 09:00-23:00,Western Union,Q861042
0dd9bea97880ac39b2a71845b5b39866,western_union,MS ALIMENTARI DI HOSSAIN JAKIR,,Genova,GENOVA,,IT,+39 010 991 3393,https://location.westernunion.com/it/genova/genova/0dd9bea97880ac39b2a71845b5b39866,Mo-Su 09:00-22:00,Western Union,Q861042
e316df480d6f3d0861eaad6eddafac53,western_union,MONDAL STORE & MINIMARKET DI MARINO MOND,,Genova,GENOVA,,IT,+39 349 282 9106,https://location.westernunion.com/it/genova/genova/e316df480d6f3d0861eaad6eddafac53,Mo-Su 09:00-21:00,Western Union,Q861042
e9983457f8759a0964eacc449778511a,western_union,TABACCHERIA MILANO DI TRAMACERE PANCRAZI,,Genova,GENOVA,,IT,+39 010 254 3480,https://location.westernunion.com/it/genova/genova/e9983457f8759a0964eacc449778511a,Mo-Sa 06:00-20:00; Su 07:00-13:00,Western Union,Q861042
84c31ed691dd82df7f944820376d1858,western_union,AL JOBIN,,Genoa,GENOVA,,IT,+39 010 247 5355,https://location.westernunion.com/it/genova/genoa/84c31ed691dd82df7f944820376d1858,Mo-Sa 09:00-20:30; Su 09:00-18:30,Western Union,Q861042
d562283609f20b7933766d6f4c2fdc03,western_union,MA PHONE CENTER DI BABLU BADRUL AHASAN,,Genova,GENOVA,,IT,+39 010 403 7978,https://location.westernunion.com/it/genova/genova/d562283609f20b7933766d6f4c2fdc03,Mo-Su 09:00-22:00,Western Union,Q861042
