Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70056152,moneygram,PRIVATBANK - KYIV - OTDELENIE BELICHI,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100995,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047954,moneygram,OSCHADBANK - #100260129 - TOBO,,KYIV,,,UA,+380 432 325 905,,Mo-Fr 10:00-20:00; Sa-Su 09:30-19:00,MoneyGram,Q1944412
67656109,moneygram,OSCHADBANK - TOBO - 10026-0132,,KYIV,,,UA,+380 44 424 7376,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67656112,moneygram,OSCHADBANK - TOBO - 10026-0136,,KYIV,,,UA,+380 44 424 8225,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
