Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4797,action,Morhange,,Morhange,,,FR,,https://www.action.com/fr-fr/points-de-vente/morhange/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701472,biogroup_fr,BIOGROUP LORRAINE Laboratoire Morhange,,,,,FR,+33 3 87 86 13 67,https://laboratoires.biogroup.fr/moselle/morhange/7-rue-du-president-poincare,Mo-Sa 07:00-12:30,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/morhange-1183.html,credit_agricole,Crédit Agricole,,MORHANGE,,,FR,+33 3 87 05 61 80,https://www.credit-agricole.fr/particulier/agence/lorraine/morhange-1183.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
05432,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MORHANGE RACRANGE,,MORHANGE,,,FR,+33 3 87 86 89 31,https://www.creditmutuel.fr/fr/caisses/10278/05432/00/000,,Crédit Mutuel,Q642627
1409,croix_rouge_francaise_fr,MULTI-ACCUEIL LE PETIT NAVIRE,,MORHANGE,,,FR,,https://www.croix-rouge.fr/multi-accueil-le-petit-navire,Mo-Fr 07:15-18:30,Croix-Rouge française,Q3003244
1932,lidl_fr,BARONVILLE Morhange,,BARONVILLE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
34,match_fr,Supermarché Match (Morhange),,MORHANGE,,,FR,+33 3 87 86 22 66,,Mo-Sa 08:00-19:00,Match,Q513977
25003268_001-renault,renault,STRICHER AUTOMOBILE,,MORHANGE,,,FR,+33 3 87 05 93 40,,,Renault,Q6686
25003268_001-dacia,renault,STRICHER AUTOMOBILE,,MORHANGE,,,FR,+33 3 87 05 93 40,,,Dacia,Q27460
NF080211,totalenergies,RELAIS DE MORHANGE,,MORHANGE,,,FR,+33 3 87 00 00 00,https://store.totalenergies.fr/en_EN/NF080211,24/7,Total Access,Q154037
,visa,,,MORHANGE,,,FR,,,,,
,visa,,,MORHANGE,,,FR,,,,,
