Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5453,lukoil,SDC Targu Mures 4,"str. 22 Decembrie 1989, nr. 138, Targu Mures, Mures, Romania",Targu Mures,Mures,,RO,+40 748 124 914,,24/7,Lukoil,Q329347
5411,lukoil,SDC Targu Mures 6,"str. Calea Sighisoarei, Targu Mures, Mures, Romania",Targu Mures,Mures,,RO,+40 748 124 912,,24/7,Lukoil,Q329347
5397,lukoil,SDC Targu Mures 5,"str. Sinaia, nr. 3, Targu Mures, Mures, Romania",Targu Mures,Mures,,RO,+40 748 124 913,,24/7,Lukoil,Q329347
5394,lukoil,SDC Sighisoara 1,"str. Mihai Viteazul, Sighisoara, Mures, Romania",Sighisoara,Mures,,RO,+40 748 124 920,,24/7,Lukoil,Q329347
5374,lukoil,SDC Reghin 1,"str. Sarii, nr. 30, Reghin, Mures, Romania",Reghin,Mures,,RO,+40 747 286 808,,24/7,Lukoil,Q329347
5362,lukoil,SDC Tarnaveni,"str. Armatei, nr. 82, Tarnaveni, Mures, Romania",Tarnaveni,Mures,,RO,+40 748 124 911,,24/7,Lukoil,Q329347
5338,lukoil,SDC Targu Mures 3,"str. G. Doja, nr. 204, Targu Mures, Mures, Romania",Targu Mures,Mures,,RO,+40 747 286 808,,24/7,Lukoil,Q329347
5298,lukoil,SDC Reghin 2,"str. Pandurilor, nr. 110, Reghin, Mures, Romania",Reghin,Mures,,RO,+40 746 211 208,,24/7,Lukoil,Q329347
5294,lukoil,SDC Iernut,"str. T. Vladimirescu, nr. 11, Iernut, Mures, Romania",Comuna Iernut,Mures,,RO,+40 748 124 910,,24/7,Lukoil,Q329347
5259,lukoil,SDC Targu Mures 2,"str. Principala, nr. 1903, Sangeorgiu de Mures, Mures, Romania",Comuna Sangeorgiu de Mures,Mures,,RO,+40 748 124 915,,24/7,Lukoil,Q329347
27828,pepco,Pepco,,Comuna Santana de Mures,Mures,,RO,,,,Pepco,Q11815580
27576,pepco,Pepco,,Comuna Corunca,Mures,,RO,,,,Pepco,Q11815580
27523,pepco,Pepco,,Comuna Ludus,Mures,,RO,,,,Pepco,Q11815580
27508,pepco,Pepco,,Municipiul Sighisoara,Mures,,RO,,,,Pepco,Q11815580
27504,pepco,Pepco,,Municipiul Tarnaveni,Mures,,RO,,,,Pepco,Q11815580
27404,pepco,Pepco,,,Mures,,RO,,,,Pepco,Q11815580
27337,pepco,Pepco,,,Mures,,RO,,,,Pepco,Q11815580
27329,pepco,Pepco,,,Mures,,RO,,,,Pepco,Q11815580
25577,pepco,Pepco,,Oras Sovata,Mures,,RO,,,,Pepco,Q11815580
25571,pepco,Pepco,,Comuna Iernut,Mures,,RO,,,,Pepco,Q11815580
25539,pepco,Pepco,,,Mures,,RO,,,,Pepco,Q11815580
25510,pepco,Pepco,,Oras Sovata,Mures,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3974,rompetrol,Rompetrol Expres,,Band,Mures,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3975,rompetrol,Expres Gurghiu Mures,,Gurghiu,Mures,,RO,,,,Rompetrol,Q1788862
