Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2072,ccc,Šamorín CCC Retail Box 3103,,Šamorín,,,SK,+421 911 206 253,https://ccc.eu/sk/market/samorin-ccc-retail-box-3103,Su 09:00-20:00,CCC,Q11788344
sk:281,dm,dm-drogerie markt,,Šamorín,,,SK,+421 31/326 05 18,https://www.mojadm.sk/store/b0bh/samorin/kasarenska-ulica-16,Mo-Sa 08:00-20:00; Su 09:00-20:00,dm,Q266572
sk:151,dm,dm drogerie markt,,Šamorín,,,SK,+421 31/326 05 13,https://www.mojadm.sk/store/b067/samorin/hlavna-47,Mo-Fr 08:00-18:30; Sa 08:00-13:00,dm,Q266572
K947,jysk,Šamorín,,Šamorín,,,SK,+421 948 885 947,https://jysk.sk/predajne?storeId=K947,Mo-Sa 09:00-19:00; Su 10:00-19:00,JYSK,Q138913
4414,kik,KiK,,Šamorin,,,SK,+421 31/562 78 76,,Mo-Su 09:00-20:00,KiK,Q883965
139,lidl_sk,Lidl,,Šamorín,,,SK,,,,Lidl,Q151954
SK.2116.8,omv,OMV,,Šamorín,,,SK,+421 31/562 72 42,,24/7,OMV,Q168238
SK_EXT_00178,totalenergies,Šamorín,,Šamorín,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00178,,Slovnaft,Q1587563
,visa,,,SAMORIN,,,SK,,,,,
,visa,,,SAMORIN,,,SK,,,,,
,visa,,,SAMORIN,,,SK,,,,,
,visa,,,SAMORIN,,,SK,,,,,
,visa,,,SAMORIN,,,SK,,,,,
