Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN LES OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN LES OUATES,GE,,CH,,,,,
,visa,,,PLAN LES OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES OUATES,GE,,CH,,,,,
,visa,,,PAN LES OUATES,GE,,CH,,,,,
,visa,,,PLAN LES OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN-LES-OUATES,GE,,CH,,,,,
,visa,,,PLAN LES QUATES,GE,,CH,,,,,
,visa,,,PLAN LES QUATES,GE,,CH,,,,,
,visa,,,GE PLAN LES OUATES,GE,,CH,,,,,
