Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
beb5c23cb3b92f8f7be26d62614c8bc2,western_union,ORGANIZACION HAURELUK EL SOBERBIO,,2 De Mayo,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/2-de-mayo/beb5c23cb3b92f8f7be26d62614c8bc2,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
c9da7338cd1a4b3d9a4b5d271f04fbba,western_union,TOTO MINIMARKET,,2 De Mayo,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/2-de-mayo/c9da7338cd1a4b3d9a4b5d271f04fbba,Mo-Fr 08:00-22:00; Sa 08:00-23:30,Western Union,Q861042
7d635f9edbadc9e5ec1567bab7ce8e8b,western_union,ECT AGROFER,,2 De Mayo,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/2-de-mayo/7d635f9edbadc9e5ec1567bab7ce8e8b,Mo-Su 07:30-20:00,Western Union,Q861042
01085e951d358aac1990de0c031939fe,western_union,VERDUN SEGUROS,,Aristobulo Del Valle,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/aristobulo-del-valle/01085e951d358aac1990de0c031939fe,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
0a6413648df021999e75136a94a31a11,western_union,RENE GROS SEGUROS,,Aristobulo Del Valle,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/aristobulo-del-valle/0a6413648df021999e75136a94a31a11,Mo-Fr 08:30-20:30; Sa 09:00-13:00,Western Union,Q861042
8dfe3caa710a879cbfa75c63b9b06d10,western_union,NUEVA FARMACIA DEL SALTO,,Aristobulo Del Valle,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/aristobulo-del-valle/8dfe3caa710a879cbfa75c63b9b06d10,Mo 08:30-20:30,Western Union,Q861042
d6b7bbb04255ab237a6aa4724300feb9,western_union,CORREO ARISTOBULO DEL VALLE,,Aristobulo Del Valle,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/aristobulo-del-valle/d6b7bbb04255ab237a6aa4724300feb9,Mo-Fr 08:00-19:30,Western Union,Q861042
6df76bd129fbc8c6d92b776b153990ad,western_union,SEGUROS WOLEMBERG,,Aristobulo Del Valle,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/aristobulo-del-valle/6df76bd129fbc8c6d92b776b153990ad,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
121a1f5294105683f071b91de2d74fca,western_union,MI FERRETERIA,,Salto Encantado,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/salto-encantado/121a1f5294105683f071b91de2d74fca,Mo-Sa 08:00-20:30,Western Union,Q861042
91c8a5255561c56e29f29dcb7ee54a14,western_union,SGM SEGUROS GENERALES,,El Soberbio,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/el-soberbio/91c8a5255561c56e29f29dcb7ee54a14,Mo-Sa 07:30-19:30,Western Union,Q861042
b5322cb15a479fa9874af31fb0dba52c,western_union,BETO RAUL NOVEDADES II,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/b5322cb15a479fa9874af31fb0dba52c,Mo-Sa 08:00-20:30,Western Union,Q861042
1b13789369a803cc25257eae29cf7e17,western_union,AGENCIA LA ESQUINA DE LA FORTUNA,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/1b13789369a803cc25257eae29cf7e17,Mo-Sa 07:00-20:00,Western Union,Q861042
900a3fb2e3f4df5c196d882d80b9ac09,western_union,CIBER BLUE,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/900a3fb2e3f4df5c196d882d80b9ac09,Mo-Sa 08:00-19:00,Western Union,Q861042
182a280954e00bf61a8d1f115ef5b71a,western_union,ESTUDIO VAZQUEZ,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/182a280954e00bf61a8d1f115ef5b71a,Mo-Fr 08:00-20:00; Sa 08:00-12:30,Western Union,Q861042
83704fe4639bcb5169b0c6cab38f5875,western_union,AGENCIA LA ROTONDA,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/83704fe4639bcb5169b0c6cab38f5875,Mo-Sa 08:00-20:30,Western Union,Q861042
c76751fad437d9e27b6d8412042f508f,western_union,SUB AGENCIA DE LOTERIAS 104 SAN VICENTE,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/c76751fad437d9e27b6d8412042f508f,Mo-Fr 08:00-20:30; Sa 08:00-12:30,Western Union,Q861042
5f9fb326e4c2a7e666e1b8db3bce7888,western_union,AGENCIA OFICIAL DE LOTERIA 429,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/5f9fb326e4c2a7e666e1b8db3bce7888,Mo-Fr 08:00-20:30; Sa 08:30-12:30,Western Union,Q861042
c03012a0e0c00a255e3d88aff31a3d65,western_union,LIBRERIA MONICA,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/c03012a0e0c00a255e3d88aff31a3d65,Mo-Fr 08:00-19:30; Sa 08:00-12:00,Western Union,Q861042
43cf31264e3412bf032ba4c769e8ee79,western_union,ORGANIZACION HAURELUK SAN VICENTE,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/43cf31264e3412bf032ba4c769e8ee79,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
febb879607bb0518dc94ab070fbca6c2,western_union,SEGUROS GENERALES,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/febb879607bb0518dc94ab070fbca6c2,Mo-Sa 08:00-19:30,Western Union,Q861042
7681577138de9e82d61827a2a5b17553,western_union,SUBAGEN QUINIELAS ANEXO QUIOSCO OF PIAVE,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/7681577138de9e82d61827a2a5b17553,Mo-Fr 08:00-20:00; Sa 08:00-19:30,Western Union,Q861042
b9c35ef0539744768729f4dd0f8c6021,western_union,SUBAGENCIA DE QUINIELA 429,,San Vicente,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/san-vicente/b9c35ef0539744768729f4dd0f8c6021,Mo-Sa 07:00-21:00,Western Union,Q861042
41117e32d67ab9a2c67f77c28158d0f7,western_union,PAGOS ANDRESITO,,Comandante Andresito,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/comandante-andresito/41117e32d67ab9a2c67f77c28158d0f7,Mo-Sa 07:30-21:00,Western Union,Q861042
