Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926815,hugo_boss,BOSS Shop,,Wallisellen,ZH,,CH,+41 44 504 89 01,https://www.hugoboss.com/us/storedetail?storeid=9926815,Mo-Sa 09:00-20:00,Hugo Boss,Q491627
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
,visa,,,WALLISELLEN,ZH,,CH,,,,,
02dd46d5f7944006b3f75c3afa76fa7a,western_union,SBB CFF FFS,,Wallisellen,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/wallisellen/02dd46d5f7944006b3f75c3afa76fa7a,Mo-Fr 08:30-17:30,Western Union,Q861042
