Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68650829,moneygram,THOMAS COOK - TRIVANDRUM,,TRIVANDRUM,,,IN,+91 99474 19832,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73261342,moneygram,MUTHOOT FINANCE LTD - #1406 - THIRUVANAN,,THIRUVANANTHAPURAM,,,IN,+91 471 241 5678,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73282570,moneygram,MUTHOOT FINANCE LTD - #3324 - THIRUVANAN,,THIRUVANANTHAPURAM,,,IN,+91 471 270 6076,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73307989,moneygram,MUTHOOT FINCORP LIMITED - #F578 - KAZHAK,,THIRUVANANTHAPURAM,,,IN,+91 471 241 5525,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73734552,moneygram,SURYA TRAVELS,,TIRUVANANTHAPURAM,,,IN,+91 98953 98487,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74049084,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KAZHAKUT,,KAZHAKUTTOM,,,IN,+91 471 241 3605,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74171004,moneygram,ESAF SMALL FINANCE BANK LIMITED - KAZHAK,,KAZHAKKOOTTAM- THIRUVANANTHAPURAM,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218899,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KAZ,,KAZHAKOOTOM,,,IN,+91 99472 69580,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAZHAKOOTTAM,,,IN,,,,,
,visa,,,KAZHAKUTTAM,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
