Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
913,kfc_amrest,KFC Pardubice Palac,,Pardubice,Pardubicky,,CZ,+420 724 063 242,,Mo-Th 08:00-21:30; Fr-Sa 08:00-22:00; Su 10:00-21:30,KFC,Q524757
1025053,starbucks_eu,SC Palac Pardubice,"Masarykovo namesti 2799, 530 02 Pardubice",Pardubice,Pardubicky,,CZ,,,,Starbucks,Q37158
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
