Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA2594A,audi,Louda Auto a.s.,"Hradecká 555, 53009 Pardubice",Pardubice,Pardubicky,,CZ,+420 466 797 840,,,Audi,Q23317
996,kfc_amrest,KFC Pardubice Fablovka DT,,Pardubice,Pardubicky,,CZ,+420 702 256 021,,Mo-Su 07:00-24:00,KFC,Q524757
3544,orlen,"Benzina Pardubice, Hradecká",,Chrudim,Pardubicky,,CZ,---,,,Benzina,Q11130894
SQLS232,speed_queen,Prádelna Speed Queen,,Pardubice,Pardubicky,,CZ,+420 724 106 076,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKY,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
,visa,,,PARDUBICE,Pardubicky,,CZ,,,,,
