Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b161607b245898e5b01ce508094c2eaf,western_union,PT POS KPC LEMITO,,Gorontalo,GORONTALO,,ID,+62 443 210904,https://location.westernunion.com/id/gorontalo/gorontalo/b161607b245898e5b01ce508094c2eaf,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
1efc60ed45cf87f9c47ac850c22e7beb,western_union,PT POS KPC PAGUAT,,Gorontalo,GORONTALO,,ID,+62 743 22107,https://location.westernunion.com/id/gorontalo/gorontalo/1efc60ed45cf87f9c47ac850c22e7beb,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
bd79961a201c29694fd0dd78d779f234,western_union,PT POS KPC MOTOLOHU,,Pohuwato,GORONTALO,,ID,+62 21 3511523,https://location.westernunion.com/id/gorontalo/pohuwato/bd79961a201c29694fd0dd78d779f234,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c621492c9d0baec72753d3c3326f80a0,western_union,PT POS KPC MARISA,,Gorontalo,GORONTALO,,ID,+62 443 210904,https://location.westernunion.com/id/gorontalo/gorontalo/c621492c9d0baec72753d3c3326f80a0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b0ce02d184700d049a669573eb49593d,western_union,PT POS KPC BONGODUA,,Gorontalo,GORONTALO,,ID,+62 743 22107,https://location.westernunion.com/id/gorontalo/gorontalo/b0ce02d184700d049a669573eb49593d,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
ad57514978741a57753d7f871836488a,western_union,PEGADAIAN UPC BATUDAA,,Gorontalo,GORONTALO,,ID,+62 438 21403,https://location.westernunion.com/id/gorontalo/gorontalo/ad57514978741a57753d7f871836488a,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0f39bb126c88a5badfa741c54c26f9d5,western_union,PT POS KPC BATUDAA,,Gorontalo,GORONTALO,,ID,+62 743 22107,https://location.westernunion.com/id/gorontalo/gorontalo/0f39bb126c88a5badfa741c54c26f9d5,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
03ae2771d2f4daf617ece3cacdb50834,western_union,PEGADAIAN CP GORONTALO UTARA,,Gorontalo Utara,GORONTALO,,ID,+62 435 822291,https://location.westernunion.com/id/gorontalo/gorontalo-utara/03ae2771d2f4daf617ece3cacdb50834,Mo-Su 07:30-21:00,Western Union,Q861042
27a766cda1c6cc223dc6e550aaa38d5e,western_union,PT POS KPC GORONTALO STKIP,,Gorontalo,GORONTALO,,ID,+62 21 3511523,https://location.westernunion.com/id/gorontalo/gorontalo/27a766cda1c6cc223dc6e550aaa38d5e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
74df35bd9194c6a3a75404b5d50e5203,western_union,PT POS KPC KWANDANG,,Gorontalo,GORONTALO,,ID,+62 21 3511523,https://location.westernunion.com/id/gorontalo/gorontalo/74df35bd9194c6a3a75404b5d50e5203,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
44a45796cbaa93511d28c266a05ae513,western_union,PT POS KPC PAGUYAMAN,,Gorontalo,GORONTALO,,ID,+62 21 3511523,https://location.westernunion.com/id/gorontalo/gorontalo/44a45796cbaa93511d28c266a05ae513,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
