Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142172,conad_it,Conad,"CONTRADA MERLINO SNC, 96012 AVOLA",,SR,,IT,+39 0931 562587,https://www.conad.it/ricerca-negozi/conad-contrada-merlino-snc-96012-avola--008546,Mo-Sa 08:30-20:00; Su 08:30-13:30,Conad,Q639075
00PV009174,q8_italia,Q8,,AVOLA,SR,,IT,,,,Q8,Q1634762
00PV009210,q8_italia,Q8,,AVOLA,SR,,IT,,,,Q8,Q1634762
00PV009214,q8_italia,Q8,,AVOLA,SR,,IT,,,,Q8,Q1634762
,visa,,,AVOLA,SR,,IT,,,,,
,visa,,,AVOLA,SR,,IT,,,,,
,visa,,,AVOLA,SR,,IT,,,,,
,visa,,,AVOLA,SR,,IT,,,,,
,visa,,,AVOLA,SR,,IT,,,,,
,visa,,,AVOLA,SR,,IT,,,,,
