Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141553,conad_it,Conad,"VIA ALDO MORO SNC, 96018 PACHINO",,SR,,IT,+39 0931 592058,https://www.conad.it/ricerca-negozi/conad-via-aldo-moro-snc-96018-pachino--008830,"Mo-Fr 08:00-14:00,16:00-20:00; Sa 08:30-20:30; Su 08:30-13:00",Conad,Q639075
65801736,moneygram,M.B. TEL 2,,PACHINO,SR,,IT,+39 0931 181 0876,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV009182,q8_italia,Q8,,PACHINO,SR,,IT,,,,Q8,Q1634762
5d838c4947c29f4420a7918a,remax_it,RE/MAX Incase,"Via Giuseppe Garibaldi, 38, 96018, Pachino, SR, Italia",,SR,,IT,+39 0931 185 0532,,,RE/MAX,Q965845
,visa,,,PACHINO,SR,,IT,,,,,
,visa,,,PACHINO,SR,,IT,,,,,
,visa,,,PACHINO,SR,,IT,,,,,
,visa,,,PACHINO,SR,,IT,,,,,
,visa,,,PACHINO,SR,,IT,,,,,
,visa,,,PACHINO,SR,,IT,,,,,
