Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140691,conad_it,Conad City,"VIA ROMA 125, 96011 AUGUSTA",,SR,,IT,+39 0931 521454,https://www.conad.it/ricerca-negozi/conad-city-via-roma-125-96011-augusta--008605,"Mo-Sa 08:00-13:00,16:00-20:00; Su 08:30-13:00",Conad City,Q57543102
70791446,moneygram,CASINO IRENE,,AUGUSTA,SR,,IT,+39 0931 991853,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV009180,q8_italia,Q8,,AUGUSTA,SR,,IT,,,,Q8,Q1634762
00PV009162,q8_italia,Q8,,AUGUSTA,SR,,IT,,,,Q8,Q1634762
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,AUGUSTA,SR,,IT,,,,,
,visa,,,BRUCOLI,SR,,IT,,,,,
