Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40646_2,bmw_group,AD PUGLIESE SPA,,MELILLI,SR,,IT,+39 0931 765022,http://adpugliese-melilli.mini.it,,BMW,Q26678
140863,conad_it,Conad,"Via Roma 82, 96010 PORTOPALO DI CAPO PASSERO",,SR,,IT,+39 0931 842365,https://www.conad.it/ricerca-negozi/conad-via-roma-82-96010-portopalo-di-capo-passero--009901,"Mo-Sa 07:30-13:30,17:00-20:30; Su 07:30-13:00",Conad,Q639075
141801,conad_it,,"VIA PRINCIPE DI PIEMONTE 10, 96010 SORTINO",,SR,,IT,+39 0931 953002,https://www.conad.it/ricerca-negozi/margherita-conad-via-principe-di-piemonte-10-96010-sortino--004690,"Mo-Tu 06:30-13:00,16:00-19:00; We 06:30-14:00; Th-Fr 06:30-13:00,16:00-19:00; Sa 06:30-13:00,16:00-19:30",Margherita Conad,
140703,conad_it,,"VIA GURCIULLO 1, 96010 SORTINO",,SR,,IT,+39 0931 956354,https://www.conad.it/ricerca-negozi/margherita-conad-via-gurciullo-1-96010-sortino--003281,"Mo-Tu 07:00-13:00,16:00-19:30; We 07:00-14:00; Th-Fr 07:00-13:00,16:00-19:30; Sa 07:00-13:00,16:30-20:00",Margherita Conad,
141849,conad_it,Conad City,"VIALE MARIO GIARDINO 32, 96010 SORTINO",,SR,,IT,+39 0931 952682,https://www.conad.it/ricerca-negozi/conad-city-viale-mario-giardino-32-96010-sortino--002344,"Mo 08:00-13:00,16:30-19:30; Tu 08:00-14:00; We-Fr 08:00-13:00,16:30-19:30; Sa 08:00-13:00,16:30-20:00",Conad City,Q57543102
141100,conad_it,Conad City,"VIALE MARIO GIARDINO SNC, 96010 SORTINO",,SR,,IT,+39 0931 952656,https://www.conad.it/ricerca-negozi/conad-city-viale-mario-giardino-snc-96010-sortino--008604,"Mo-Sa 08:00-13:00,16:00-20:00; Su 08:30-13:00",Conad City,Q57543102
145098,conad_it,Spazio Conad,"VIALE EDOARDO GARRONE, CONTRADA SPALLA snc, 96010 MELILLI",,SR,,IT,+39 0931 184 7172,https://www.conad.it/ricerca-negozi/spazio-conad-viale-edoardo-garrone-contrada-spalla-snc-96010-melilli--010135,Mo 10:00-21:00; Tu-Sa 09:30-21:00; Su 10:00-21:00,Spazio Conad,Q118130063
2664,gamestop_it,MELILLI,,Melilli,SR,,IT,+39 0931 761226,,Mo 10:00-21:00; Tu-Sa 09:30-21:00; Su 10:00-21:00,GameStop,Q202210
71976231,moneygram,POSTE ITALIANE,,CASSARO,SR,,IT,931877019,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
73725930,moneygram,TABACCHI CARPINTERI,,SOLARINO,SR,,IT,+39 0931 922449,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
00PV009221,q8_italia,Q8,,MELILLI,SR,,IT,,,,Q8,Q1634762
00PV009157,q8_italia,Q8 Easy,,PRIOLO GARGALLO,SR,,IT,,,,Q8 Easy,Q1806948
00PV009215,q8_italia,Q8,,CANICATTINI,SR,,IT,,,,Q8,Q1634762
,visa,,,SORTINO,SR,,IT,,,,,
,visa,,,CANICATTINI BAGNI,SR,,IT,,,,,
,visa,,,PRIOLO GARGALLO,SR,,IT,,,,,
,visa,,,PORTOPALO DI CAPO PASSERO,SR,,IT,,,,,
,visa,,,PALAZZOLO ACREIDE,SR,,IT,,,,,
,visa,,,PALAZZOLO ACREIDE,SR,,IT,,,,,
,visa,,,BUSCEMI,SR,,IT,,,,,
,visa,,,CANICATTINI BAGNI,SR,,IT,,,,,
,visa,,,BUCCHERI,SR,,IT,,,,,
,visa,,,BUCCHERI,SR,,IT,,,,,
,visa,,,FERLA,SR,,IT,,,,,
,visa,,,FERLA,SR,,IT,,,,,
,visa,,,FERLA,SR,,IT,,,,,
,visa,,,SOLARINO,SR,,IT,,,,,
,visa,,,SORTINO,SR,,IT,,,,,
,visa,,,SORTINO,SR,,IT,,,,,
,visa,,,SIRACUSA,SR,,IT,,,,,
,visa,,,SIRACUSA,SR,,IT,,,,,
,visa,,,PRIOLO GARGALLO,SR,,IT,,,,,
,visa,,,MELILLI,SR,,IT,,,,,
,visa,,,PRIOLO GARGALLO,SR,,IT,,,,,
,visa,,,MELILLI,SR,,IT,,,,,
,visa,,,PRIOLO GARGALLO,SR,,IT,,,,,
,visa,,,VILLASMUNDO,SR,,IT,,,,,
