Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000355,dollarama,Dollarama,,Edmonton,AB,,CA,+1 780-701-0045,,Mo 12:00-17:00; Tu-Sa 09:00-20:00; Su 09:00-18:00,Dollarama,Q3033947
7227,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Edmonton.,,Edmonton,AB,,CA,+1 780-732-9225,https://stores.homedepot.ca/ab/edmonton/home-improvement-edmonton-ab-7227.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
320,marks_ca,,,,AB,,CA,+1 780-479-2478,https://www.marks.com/en/store-details/ab/edmonton-320.html,Mo-Fr 09:00-21:00; Su 10:00-18:00,Mark's,Q6766373
517779,petvalu,Pet Valu,"111 Avenue & Groat Road, #240, Edmonton AB T5M 3L7",Edmonton,AB,,CA,,https://store.petvalu.ca/location/3238/,,Pet Valu,Q58009635
11816,safeway_ca,Safeway Westmount Centre Safeway,601 111th Ave & Groat Road,Edmonton,AB,,CA,+1 780-451-1860,https://www.safeway.ca/stores/safeway-westmount-centre/,Mo-Su 07:00-22:00,Safeway,Q17111901
13054749,shell,111 AVE-GROAT RD,,EDMONTON,AB,,CA,+1 780-940-2351,https://find.shell.com/ca/fuel/13054749-111-ave-groat-rd,,Shell,Q110716465
https://restaurants.subway.com/#14918947,subway,Subway Westmount Shopping Centre,,Edmonton,AB,,CA,+1 780-454-6311,https://restaurants.subway.com/fr_ca/canada/ab/edmonton/302-1100-westmount-shop-centre,Mo-Fr 09:30-20:30; Sa 09:30-18:00; Su 12:00-17:00,Subway,Q244457
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
a150b962983fbfe8eb844d89108920b5,western_union,SCOTIABANK #02659,,Edmonton,AB,,CA,+1 780-413-4333,https://location.westernunion.com/ca/ab/edmonton/a150b962983fbfe8eb844d89108920b5,Mo-Th 09:30-16:00; Fr 09:30-18:00,Western Union,Q861042
66cedea2aa4ec249df9ddff8b967d186,western_union,WAL MART #1148,,Edmonton,AB,,CA,+1 780-453-5801,https://location.westernunion.com/ca/ab/edmonton/66cedea2aa4ec249df9ddff8b967d186,Mo-Su 07:00-23:00,Western Union,Q861042
