Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6859,bipa_at,BIPA Filiale 6859,,Graz,Steiermark,,AT,+43 59 9130 6859,,Mo-Fr 08:30-19:30; Sa 08:30-18:00,Bipa,Q864933
6080,bipa_at,BIPA Filiale 6080,,Graz,Steiermark,,AT,+43 316 464733,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55184726,deichmann,DEICHMANN Filiale Graz Ostbahnstraße 3,,Graz,Steiermark,,AT,+43 316 890494,https://stores.deichmann.com/at-de/at/steiermark/graz/ostbahnstrasse-3,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Deichmann,Q664543
6505810,dunkin_at,Dunkin' MURPARK Graz,"Ostbahnstraße 3, Graz, Steiermark, 8041, AT",Graz,Steiermark,,AT,+43 664 9674521,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Dunkin',Q847743
AT0024,hm,Murpark,,Graz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,H&M,Q188326
78-6726,penny,PENNY,,Graz,Steiermark,,AT,,,,Penny,Q284688
2048470,the_north_face_eu,Lanzerloft,,Graz,Steiermark,,AT,,,,The North Face,Q152784
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ-LIEBENAU,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
