Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PAVLOHRAD,DNIPROPETROVSKA,,UA,,,,,
,visa,,,PAVLOHRAD,DNIPROPETROVSKA,,UA,,,,,
a84871fe59f3051bdb7262eba1974bd8,western_union,RAIFFEISEN BANK,,Pavlohrad,DNIPROPETROVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/dnipropetrovska/pavlohrad/a84871fe59f3051bdb7262eba1974bd8,Mo-Fr 09:00-16:00,Western Union,Q861042
648a3c2ae8d29465ba1d15462e2c50db,western_union,NOVA POSHTA,,Pavlograd,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/pavlograd/648a3c2ae8d29465ba1d15462e2c50db,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
52285e4ab599ef702b778d1d68cacedf,western_union,PRIVATBANK,,Pavlohrad,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/pavlohrad/52285e4ab599ef702b778d1d68cacedf,Mo-Fr 08:30-17:30; Sa 09:00-16:00,Western Union,Q861042
09f56330f75cfccb1fe173dc25e48f0c,western_union,NOVA POSHTA,,Pavlograd,DNIPROPETROVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/dnipropetrovska/pavlograd/09f56330f75cfccb1fe173dc25e48f0c,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
afbed62039b502ad3cfdef555a767d04,western_union,OSCHADBANK,,Pavlograd,DNIPROPETROVSKA,,UA,+380 5632 60674,https://location.westernunion.com/ua/dnipropetrovska/pavlograd/afbed62039b502ad3cfdef555a767d04,Mo-Fr 09:00-18:00,Western Union,Q861042
508a3c20c960f7d23b2a12c214e8129d,western_union,TASCOMBANK JSC,,Pavlograd,DNIPROPETROVSKA,,UA,+380 44 393 2590,https://location.westernunion.com/ua/dnipropetrovska/pavlograd/508a3c20c960f7d23b2a12c214e8129d,Mo-Fr 09:00-17:30,Western Union,Q861042
99ad9ea713a876a21fa658ebe19df898,western_union,NOVA POSHTA,,Pavlograd,DNIPROPETROVSKA,,UA,,https://location.westernunion.com/ua/dnipropetrovska/pavlograd/99ad9ea713a876a21fa658ebe19df898,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0bfdf712e30b7c854dee3ffad67a7856,western_union,PRIVATBANK,,Pavlohrad,DNIPROPETROVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/dnipropetrovska/pavlohrad/0bfdf712e30b7c854dee3ffad67a7856,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
