Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
,visa,,,KOPRIVNICA,KOPRIVNICKO-KRIZEVACKA,,HR,,,,,
deaec54491c9bb23e5b568b79a368e8b,western_union,FINA KOPRIVNICA,,Koprivnica,KOPRIVNICKO-KRIZEVACKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/koprivnicko-krizevacka/koprivnica/deaec54491c9bb23e5b568b79a368e8b,Mo-Fr 07:30-19:00; Sa 08:00-12:00,Western Union,Q861042
8c81eb09cfc4616de3a0a9ddbb4e94fe,western_union,HRVATSKA POSTA,,Koprivnica,KOPRIVNICKO-KRIZEVACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/koprivnicko-krizevacka/koprivnica/8c81eb09cfc4616de3a0a9ddbb4e94fe,Mo-Fr 07:00-20:00; Sa 08:00-14:00,Western Union,Q861042
