Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ec2776cc41146ba57ae1981ccb11ac21,western_union,THOEUN RADY,,Paoy Paet,BALILEY 1,,KH,+855 78 379 399,https://location.westernunion.com/kh/baliley-1/paoy-paet/ec2776cc41146ba57ae1981ccb11ac21,,Western Union,Q861042
25deabc841f4d8bf88a78fde7d41b807,western_union,TANG HORKHIM,,Paoy Paet,BALILEY 1,,KH,+855 12 711 670,https://location.westernunion.com/kh/baliley-1/paoy-paet/25deabc841f4d8bf88a78fde7d41b807,,Western Union,Q861042
4b0bae79727ef716902858f6846a45db,western_union,EAK CHAN,,Paoy Paet,BALILEY 1,,KH,+855 12 951 196,https://location.westernunion.com/kh/baliley-1/paoy-paet/4b0bae79727ef716902858f6846a45db,,Western Union,Q861042
49da12d6cab9b5e56a142e267fac985e,western_union,KOT MAP,,Paoy Paet,BALILEY 1,,KH,+855 17 888 416,https://location.westernunion.com/kh/baliley-1/paoy-paet/49da12d6cab9b5e56a142e267fac985e,,Western Union,Q861042
0c3fd322076e2b57d0d0563375bc0569,western_union,CHEA PANHA,,Paoy Paet,BALILEY 1,,KH,+855 10 960 101,https://location.westernunion.com/kh/baliley-1/paoy-paet/0c3fd322076e2b57d0d0563375bc0569,,Western Union,Q861042
c16caacdf0c535c3357ac4bbb221bc57,western_union,KAO BUNLAY,,Paoy Paet,BALILEY 1,,KH,+855 12 656 539,https://location.westernunion.com/kh/baliley-1/paoy-paet/c16caacdf0c535c3357ac4bbb221bc57,,Western Union,Q861042
5de4a90147576a113b377dfa5dae0966,western_union,KUON SREYKHUOCH,,Paoy Paet,BALILEY 1,,KH,+855 81 581 454,https://location.westernunion.com/kh/baliley-1/paoy-paet/5de4a90147576a113b377dfa5dae0966,,Western Union,Q861042
cb2cd16df3f9a9033f5a65246d1b8e8a,western_union,TIE GICHHOUY,,Paoy Paet,BALILEY 1,,KH,+855 12 585 979,https://location.westernunion.com/kh/baliley-1/paoy-paet/cb2cd16df3f9a9033f5a65246d1b8e8a,,Western Union,Q861042
342d6af3e9aed3f91c1b4dac03a2d3cb,western_union,MONOROM MONEY EXCHANGE,,Paoy Paet,BALILEY 1,,KH,+855 77 880 505,https://location.westernunion.com/kh/baliley-1/paoy-paet/342d6af3e9aed3f91c1b4dac03a2d3cb,,Western Union,Q861042
4db54690c63d752736bcb3a73f056d1b,western_union,SREY NEANG,,Paoy Paet,BALILEY 1,,KH,+855 77 936 966,https://location.westernunion.com/kh/baliley-1/paoy-paet/4db54690c63d752736bcb3a73f056d1b,,Western Union,Q861042
401daa0403a2d00e6b4b5aec87c8641b,western_union,HIM MADINA,,Paoy Paet,BALILEY 1,,KH,+855 96 338 1011,https://location.westernunion.com/kh/baliley-1/paoy-paet/401daa0403a2d00e6b4b5aec87c8641b,,Western Union,Q861042
fd051d47215edd1bf50da24247364ac6,western_union,CHANN RIM,,Paoy Paet,BALILEY 1,,KH,+855 12 812 066,https://location.westernunion.com/kh/baliley-1/paoy-paet/fd051d47215edd1bf50da24247364ac6,,Western Union,Q861042
