Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9550622c-1b78-4391-82ca-628abf0d47cd,nandos_za,Nando's Trade Route Drive Thru,,Lenasia,Gauteng,,ZA,+27 11 854 1272,https://store.nandos.co.za/details/trade-route-drive-thru,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
12028,selfast_za,Lenasia Signet Terrace,"82 Gemsbok Street,Signet Shopping Centre",Johannesburg,GAUTENG,,ZA,,,,Selfast,Q116861449
,visa,,,CITY OF JOHANNESBURG RURAL,GAUTENG,,ZA,,,,,
,visa,,,CITY OF JOHANNESBURG RURAL,GAUTENG,,ZA,,,,,
,visa,,,CITY OF JOHANNESBURG RURAL,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,LENASIA,GAUTENG,,ZA,,,,,
,visa,,,CITY OF JOHANNESBURG RURAL,GAUTENG,,ZA,,,,,
e4a4c5b36375b2a00c9be1cb5113c9f7,western_union,ABSA LENASIA,,Lenasia,GAUTENG,,ZA,+27 11 213 4300,https://location.westernunion.com/za/gauteng/lenasia/e4a4c5b36375b2a00c9be1cb5113c9f7,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
